,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1775,2026-05-27,SH600547,0.15356886386871338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1776,2026-05-27,SH600522,0.4121049642562866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1777,2026-05-27,SH600519,-0.11765223741531372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1778,2026-05-27,SH600515,0.08657074719667435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1779,2026-05-27,SH600489,0.09432825446128845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1780,2026-05-27,SH600482,0.3974873125553131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1781,2026-05-27,SH600085,-0.0709066390991211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1782,2026-05-27,SH600460,0.23135751485824585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1783,2026-05-27,SH600436,-0.0870213657617569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1784,2026-05-27,SH600426,0.17889361083507538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1785,2026-05-27,SH600415,0.06539030373096466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1786,2026-05-27,SH600406,0.12081453204154968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1787,2026-05-27,SH600377,0.07101640105247498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1788,2026-05-27,SH600372,0.07825800031423569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1789,2026-05-27,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1790,2026-05-27,SZ300661,0.004813646897673607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1791,2026-05-27,SH600066,-0.026018157601356506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1792,2026-05-27,SH600050,0.009146474301815033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1793,2026-05-27,SZ300759,0.0036844988353550434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1794,2026-05-27,SZ300760,-0.05430278554558754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1795,2026-05-27,SZ300782,0.04787669703364372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1796,2026-05-27,SZ300803,0.00985909067094326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1797,2026-05-27,SZ300832,-0.031956739723682404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1798,2026-05-27,SZ300866,0.03921813517808914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1799,2026-05-27,SZ300896,-0.038411419838666916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1800,2026-05-27,SZ300979,-0.00030913157388567924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1801,2026-05-27,SZ300999,-0.03375229611992836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1802,2026-05-27,SZ301236,0.006467843893915415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1803,2026-05-27,SZ301269,-0.22545209527015686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1804,2026-05-27,SZ302132,-0.06367815285921097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1805,2026-05-27,SH600000,-0.009472966194152832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1806,2026-05-27,SH600009,0.01425027847290039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1807,2026-05-27,SH600010,0.07618257403373718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1808,2026-05-27,SH600011,0.12931248545646667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1809,2026-05-27,SH600015,-0.03771498054265976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1810,2026-05-27,SH600048,0.03517524152994156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1811,2026-05-27,SH600039,0.031974345445632935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1812,2026-05-27,SH600036,-0.1848098337650299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1813,2026-05-27,SH600031,0.027980223298072815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1814,2026-05-27,SH600030,0.09852498769760132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1815,2026-05-27,SH600029,0.07799576967954636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1816,2026-05-27,SH600061,-0.0018147826194763184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1817,2026-05-27,SH600028,-0.0028831809759140015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1818,2026-05-27,SH600026,-0.1297203153371811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1819,2026-05-27,SH600025,-0.009760342538356781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1820,2026-05-27,SH600023,0.017921283841133118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1821,2026-05-27,SH600019,-0.04425003007054329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1822,2026-05-27,SH600018,0.048383262008428574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1823,2026-05-27,SH600016,-0.20481444895267487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1824,2026-05-27,SH600027,0.23128153383731842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,faf44930e64a4f78b9ae202d9e793ee8,0.097,,,
1825,2026-05-27,SZ000858,0.06510661542415619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1826,2026-05-27,SZ000807,0.04192519932985306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1827,2026-05-27,SZ000792,0.02544253133237362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1828,2026-05-27,SH601336,-0.05833183228969574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1829,2026-05-27,SH601360,0.005873576737940311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1830,2026-05-27,SH601377,0.037495195865631104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1831,2026-05-27,SH601390,0.062455520033836365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1832,2026-05-27,SH601398,0.01328947301954031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1833,2026-05-27,SH601456,0.00798769574612379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1834,2026-05-27,SH601600,-0.036214783787727356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1835,2026-05-27,SH601601,-0.009395241737365723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1836,2026-05-27,SH601607,-0.030902238562703133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1837,2026-05-27,SH601618,0.054585158824920654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1838,2026-05-27,SH601628,-0.08183898776769638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1839,2026-05-27,SH601633,-0.014287354424595833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1840,2026-05-27,SH601658,0.06593303382396698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1841,2026-05-27,SH601668,0.01943793147802353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1842,2026-05-27,SH601669,-0.03498246893286705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1843,2026-05-27,SH601688,0.009718526154756546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1844,2026-05-27,SH601689,-0.01260523870587349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1845,2026-05-27,SH601877,-0.015820911154150963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1846,2026-05-27,SH601872,-0.05081210657954216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1847,2026-05-27,SH601868,0.023321323096752167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1848,2026-05-27,SH601857,0.024027157574892044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1849,2026-05-27,SH601838,0.09051598608493805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1850,2026-05-27,SH601825,-0.0449584536254406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1851,2026-05-27,SH601328,0.02701410837471485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1852,2026-05-27,SH601818,0.07194358855485916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1853,2026-05-27,SH601808,-0.06292685866355896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1854,2026-05-27,SH601800,-0.030437717214226723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1855,2026-05-27,SH601788,0.016668546944856644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1856,2026-05-27,SH601766,-0.04315398633480072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1857,2026-05-27,SH601728,-0.06749662756919861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1858,2026-05-27,SH601698,-0.03360649198293686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1859,2026-05-27,SH601816,-0.03868703544139862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1860,2026-05-27,SH601878,0.050418075174093246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1861,2026-05-27,SH601319,0.0006170673295855522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1862,2026-05-27,SH601298,0.013945271261036396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1863,2026-05-27,SH600930,0.02149767242372036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1864,2026-05-27,SH600938,0.033104632049798965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1865,2026-05-27,SH600941,-0.03541960567235947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1866,2026-05-27,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1867,2026-05-27,SH600989,0.01829766482114792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1868,2026-05-27,SH600999,0.05140524357557297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1869,2026-05-27,SH601006,0.004533102735877037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1870,2026-05-27,SH601009,-0.031114395707845688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1871,2026-05-27,SH601012,0.09562109410762787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1872,2026-05-27,SH601018,0.05095447972416878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1873,2026-05-27,SH601021,-0.01611196994781494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1874,2026-05-27,SH601058,-0.061317503452301025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1875,2026-05-27,SH601059,-0.009349665604531765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1876,2026-05-27,SH601066,-0.04809444397687912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1877,2026-05-27,SH601077,-0.05698820948600769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1878,2026-05-27,SH601088,-0.027739636600017548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1879,2026-05-27,SH601100,-0.0255594365298748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1880,2026-05-27,SH601288,-0.095218226313591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1881,2026-05-27,SH601238,0.0652206689119339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1882,2026-05-27,SH601236,0.004820062313228846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1883,2026-05-27,SH601229,-0.03199741616845131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1884,2026-05-27,SH601225,0.006133542396128178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1885,2026-05-27,SH601211,-0.021340511739253998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1886,2026-05-27,SH601318,0.006021611392498016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1887,2026-05-27,SH601186,0.0051391590386629105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1888,2026-05-27,SH601166,0.03284832090139389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1889,2026-05-27,SH601138,0.012821469455957413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1890,2026-05-27,SH601136,-0.04242709279060364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1891,2026-05-27,SH601127,-0.03826700523495674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1892,2026-05-27,SH601117,-0.014912267215549946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1893,2026-05-27,SH601111,-0.0009488031500950456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1894,2026-05-27,SH601169,0.014247670769691467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1895,2026-05-27,SH601881,0.03301993012428284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1896,2026-05-27,SH601888,0.01920342445373535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1897,2026-05-27,SH601898,0.02800987847149372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1898,2026-05-27,SH688256,0.043102651834487915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1899,2026-05-27,SH688271,-0.041444286704063416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1900,2026-05-27,SH688303,-0.021158939227461815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1901,2026-05-27,SH688396,0.04775596037507057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1902,2026-05-27,SH688472,-0.01573796384036541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1903,2026-05-27,SH688506,-0.03759142756462097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1904,2026-05-27,SH688981,-0.10518141090869904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1905,2026-05-27,SZ000001,0.005178419873118401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1906,2026-05-27,SZ000002,-0.04970942437648773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1907,2026-05-27,SZ000063,0.07694771885871887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1908,2026-05-27,SZ000100,-0.0428486242890358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1909,2026-05-27,SZ000157,0.015587377361953259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1910,2026-05-27,SZ000166,0.05522250384092331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1911,2026-05-27,SZ000301,-0.0042345719411969185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1912,2026-05-27,SZ000333,-0.06076657772064209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1913,2026-05-27,SZ000338,0.06557716429233551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1914,2026-05-27,SZ000408,0.045399151742458344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1915,2026-05-27,SZ000786,-0.06654113531112671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1916,2026-05-27,SZ000776,-0.011596105061471462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1917,2026-05-27,SZ000768,-0.06839298456907272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1918,2026-05-27,SZ000725,-0.18076670169830322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1919,2026-05-27,SZ000708,0.03222222998738289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1920,2026-05-27,SZ000661,-0.09888825565576553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1921,2026-05-27,SH688223,0.02289024367928505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1922,2026-05-27,SZ000651,0.0099489102140069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1923,2026-05-27,SZ000625,0.01691415160894394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1924,2026-05-27,SZ000617,-0.04193156585097313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1925,2026-05-27,SZ000596,-0.005636728368699551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1926,2026-05-27,SZ000568,0.019652053713798523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1927,2026-05-27,SZ000538,-0.03224416822195053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1928,2026-05-27,SZ000425,-0.03904874622821808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1929,2026-05-27,SZ000630,-0.09545163810253143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1930,2026-05-27,SH688187,0.014532042667269707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1931,2026-05-27,SH688169,-0.05603049322962761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
