,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1021,2026-04-03,SZ002493,0.05821632593870163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1022,2026-04-03,SZ002594,-0.07051289081573486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1023,2026-04-03,SZ002600,0.12922899425029755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1024,2026-04-03,SZ002601,0.16819702088832855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1025,2026-04-03,SZ002625,0.1604369729757309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1026,2026-04-03,SZ002648,0.0038884549867361784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1027,2026-04-03,SZ002709,-0.09988200664520264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1028,2026-04-03,SZ002714,0.039645761251449585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1029,2026-04-03,SZ002736,0.02297838404774666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1030,2026-04-03,SZ002916,0.004076148383319378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1031,2026-04-03,SZ002920,0.04545130953192711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1032,2026-04-03,SZ002466,0.006090458482503891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1033,2026-04-03,SZ300896,0.1397031992673874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1034,2026-04-03,SZ300979,0.07897726446390152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1035,2026-04-03,SZ300999,-0.04929191991686821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1036,2026-04-03,SH600160,0.056459955871105194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1037,2026-04-03,SH600161,0.03267889842391014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1038,2026-04-03,SH600176,-0.10152774304151535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1039,2026-04-03,SH600183,0.019207894802093506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1040,2026-04-03,SH600188,-0.039607029408216476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1041,2026-04-03,SH600196,-0.017071418464183807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1042,2026-04-03,SH600219,0.06461245566606522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1043,2026-04-03,SH600233,0.013749269768595695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1044,2026-04-03,SH600276,-0.02202509343624115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1045,2026-04-03,SH600309,-0.02365710400044918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1046,2026-04-03,SH600346,-0.007736898493021727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1047,2026-04-03,SH600362,0.10990773141384125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1048,2026-04-03,SH600150,0.06635776907205582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1049,2026-04-03,SH600372,0.051942240446805954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1050,2026-04-03,SH600406,-0.10236726701259613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1051,2026-04-03,SH600415,0.02991636097431183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1052,2026-04-03,SH600426,-0.005900587420910597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1053,2026-04-03,SH600436,0.033250704407691956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1054,2026-04-03,SH600438,-0.03935468569397926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1055,2026-04-03,SH600460,0.05380191281437874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1056,2026-04-03,SH600482,-0.026721416041254997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1057,2026-04-03,SH600489,0.1431228667497635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1058,2026-04-03,SH600515,0.03825994208455086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1059,2026-04-03,SH600519,0.02391137182712555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1060,2026-04-03,SH600522,-0.4536227583885193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1061,2026-04-03,SH600547,0.06622453033924103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1062,2026-04-03,SH600377,0.02000338025391102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1063,2026-04-03,SH600115,0.056059326976537704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1064,2026-04-03,SH600111,-0.06888795644044876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1065,2026-04-03,SH600104,0.031209832057356834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1066,2026-04-03,SZ301236,0.1260281354188919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1067,2026-04-03,SZ301269,0.18425387144088745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1068,2026-04-03,SZ302132,0.054253023117780685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1069,2026-04-03,SH600000,0.05126236751675606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1070,2026-04-03,SH600009,0.03282877057790756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1071,2026-04-03,SH600010,-0.03117111325263977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1072,2026-04-03,SH600011,-0.01903916709125042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1073,2026-04-03,SH600015,0.04142223671078682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1074,2026-04-03,SH600016,0.024439390748739243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1075,2026-04-03,SH600018,0.06479475647211075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1076,2026-04-03,SH600019,0.017862217500805855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1077,2026-04-03,SH600023,0.0092965979129076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1078,2026-04-03,SH600025,0.004353042226284742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1079,2026-04-03,SH600026,-0.0063992454670369625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1080,2026-04-03,SH600027,-0.04467131569981575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1081,2026-04-03,SH600028,0.0030291734728962183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1082,2026-04-03,SH600029,0.034871406853199005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1083,2026-04-03,SH600030,0.026674063876271248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1084,2026-04-03,SH600031,-0.015137957409024239,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1085,2026-04-03,SH600036,0.10510406643152237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1086,2026-04-03,SH600039,-0.015383974649012089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1087,2026-04-03,SH600048,-0.0210905522108078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1088,2026-04-03,SH600050,0.013220527209341526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1089,2026-04-03,SH600061,0.08352869749069214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1090,2026-04-03,SH600066,0.02762136235833168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1091,2026-04-03,SH600085,0.03424062579870224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1092,2026-04-03,SH600089,0.006307853851467371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1093,2026-04-03,SZ002230,0.16202902793884277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1094,2026-04-03,SZ002179,0.023288395255804062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1095,2026-04-03,SZ002142,0.014686200767755508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1096,2026-04-03,SZ002074,-0.029848434031009674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1097,2026-04-03,SH601898,-0.0036064856685698032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1098,2026-04-03,SH601899,0.008155951276421547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1099,2026-04-03,SH601901,0.08638370782136917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1100,2026-04-03,SH601916,0.07491113990545273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1101,2026-04-03,SH601919,0.03385615721344948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1102,2026-04-03,SH601939,0.09301546961069107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1103,2026-04-03,SH601985,-0.0647810846567154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1104,2026-04-03,SH601988,0.08354724198579788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1105,2026-04-03,SH601995,0.06201937794685364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1106,2026-04-03,SH601998,0.06344857066869736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1107,2026-04-03,SH603019,0.062372319400310516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1108,2026-04-03,SH603195,-0.030200952664017677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1109,2026-04-03,SH601888,0.07054346054792404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1110,2026-04-03,SH603259,0.01177260186523199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1111,2026-04-03,SH603288,-0.008857217617332935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1112,2026-04-03,SH603296,-0.09817467629909515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1113,2026-04-03,SH603369,0.08431980758905411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1114,2026-04-03,SH603392,0.004357461351901293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1115,2026-04-03,SH603501,0.10758868604898453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1116,2026-04-03,SH603799,0.034654054790735245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1117,2026-04-03,SH603893,0.14052832126617432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1118,2026-04-03,SH603986,0.011428913101553917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1119,2026-04-03,SH603993,0.10994472354650497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1120,2026-04-03,SH605117,-0.08922939002513885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1121,2026-04-03,SH605499,0.06305941939353943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1122,2026-04-03,SH688008,0.03594678267836571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1123,2026-04-03,SH603260,0.11837071180343628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1124,2026-04-03,SH601881,0.07777056843042374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1125,2026-04-03,SH601878,0.05042127147316933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1126,2026-04-03,SH601877,-0.020526835694909096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1127,2026-04-03,SH601390,0.0737457126379013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1128,2026-04-03,SH601398,0.06816097348928452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1129,2026-04-03,SH601456,0.09809202700853348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1130,2026-04-03,SH601600,0.11783458292484283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1131,2026-04-03,SH601601,0.052283938974142075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1132,2026-04-03,SH601607,0.08484883606433868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1133,2026-04-03,SH601618,0.015896856784820557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1134,2026-04-03,SH601628,0.07528414577245712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1135,2026-04-03,SH601633,0.0455920472741127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1136,2026-04-03,SH601658,0.07013946771621704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1137,2026-04-03,SH601668,0.11431421339511871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1138,2026-04-03,SH601669,-0.049256689846515656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1139,2026-04-03,SH601688,0.12569323182106018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1140,2026-04-03,SH601689,-0.014306431636214256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1141,2026-04-03,SH601698,0.13993409276008606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1142,2026-04-03,SH601728,0.008471474051475525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1143,2026-04-03,SH601766,0.079228974878788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1144,2026-04-03,SH601788,0.08399714529514313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1145,2026-04-03,SH601800,0.003911395091563463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1146,2026-04-03,SH601808,0.026356231421232224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1147,2026-04-03,SH601816,0.05454457178711891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1148,2026-04-03,SH601818,0.0380011685192585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1149,2026-04-03,SH601825,0.06497291475534439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1150,2026-04-03,SH601838,0.03775505721569061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1151,2026-04-03,SH601857,-0.06893759965896606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1152,2026-04-03,SH601868,-0.0030602412298321724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1153,2026-04-03,SH601872,-0.3462793529033661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1154,2026-04-03,SH688009,0.004564833361655474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1155,2026-04-03,SH600570,0.04597718268632889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260403_13,3fa7e5f48cc24977b6a8ab5bbc4f8554,0.052,,,
1156,2026-04-03,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1157,2026-04-03,SH688041,-0.04006146639585495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1158,2026-04-03,SZ000651,0.0455818809568882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1159,2026-04-03,SZ000661,-0.06323936581611633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1160,2026-04-03,SZ000708,-0.004747181665152311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1161,2026-04-03,SZ000725,0.05567772686481476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1162,2026-04-03,SZ000768,0.17249272763729095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1163,2026-04-03,SZ000776,0.09982679784297943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1164,2026-04-03,SZ000786,0.01618284545838833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1165,2026-04-03,SZ000792,-0.005783657543361187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1166,2026-04-03,SZ000807,-0.10564553737640381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1167,2026-04-03,SZ000858,-0.03179720789194107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1168,2026-04-03,SZ000876,0.029797686263918877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1169,2026-04-03,SZ000895,0.063388392329216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1170,2026-04-03,SZ000630,0.11959877610206604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1171,2026-04-03,SZ000938,-0.019071567803621292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1172,2026-04-03,SZ000975,-0.0831247866153717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1173,2026-04-03,SZ000977,0.004698554985225201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1174,2026-04-03,SZ000983,-0.11281520873308182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1175,2026-04-03,SZ000999,-0.01852266490459442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1176,2026-04-03,SZ001391,0.09905260801315308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
1177,2026-04-03,SZ001965,0.07309995591640472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,b137971cc48b4c9d94834d4baea43efe,0.099,,,
