,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
570,2026-04-20,SH600362,-0.1395797642735569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
571,2026-04-20,SH600372,0.046547885887854044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
572,2026-04-20,SH600161,0.06763773129591859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
573,2026-04-20,SH600377,0.05704856783896171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
574,2026-04-20,SH600415,-0.039746756376682464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
575,2026-04-20,SH600426,-0.0936323550489466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
576,2026-04-20,SH600436,-0.08531439633252386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
577,2026-04-20,SH600438,-0.046259401902121876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
578,2026-04-20,SH600460,0.03725740283978795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
579,2026-04-20,SH600482,0.037432772975642604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
580,2026-04-20,SH600489,-0.015000507307639561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
581,2026-04-20,SH600515,0.054034116526773444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
582,2026-04-20,SH600519,0.009726262625589135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
583,2026-04-20,SH600522,-0.02643764748468459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
584,2026-04-20,SH600547,0.039847198539900486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
585,2026-04-20,SH600406,-0.06974417170447175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
586,2026-04-20,SH600570,0.00991022515853281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
587,2026-04-20,SH600160,-0.006031146114719312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
588,2026-04-20,SH600115,-0.008383370927888874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
589,2026-04-20,SH600010,-0.05606304644386823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
590,2026-04-20,SH600011,-0.02881964277093273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
591,2026-04-20,SH600015,0.019024999703708478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
592,2026-04-20,SH600016,-0.027574036866984415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
593,2026-04-20,SH600018,-0.07733171022708137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
594,2026-04-20,SH600019,-0.03375436356231361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
595,2026-04-20,SH600023,-0.01807350936211489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
596,2026-04-20,SH600025,-0.02638723046482796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
597,2026-04-20,SH600026,-0.06145203599341295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
598,2026-04-20,SH600027,-0.03144288530815301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
599,2026-04-20,SH600028,-0.07658030910553845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
600,2026-04-20,SH600150,0.1494334718332979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
601,2026-04-20,SH600029,-0.01591744451543246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
602,2026-04-20,SH600031,-0.05178525931923157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
603,2026-04-20,SH600036,0.06571129113243702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
604,2026-04-20,SH600039,-0.07956699740352347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
605,2026-04-20,SH600048,-0.1435930797014176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
606,2026-04-20,SH600050,0.05171412104717169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
607,2026-04-20,SH600061,0.007415586417338739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
608,2026-04-20,SH600066,0.07955016109618347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
609,2026-04-20,SH600085,-0.004702835656661728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
610,2026-04-20,SH600089,-0.10740645440595843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
611,2026-04-20,SH600104,-0.015751157000123025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
612,2026-04-20,SH600111,-0.09419393777173952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
613,2026-04-20,SH600030,0.03567252183005807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
614,2026-04-20,SH601336,-0.043163217188458704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
615,2026-04-20,SH600584,0.0014000683308549747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
616,2026-04-20,SH600588,-0.05484426525361238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
617,2026-04-20,SH601021,0.046812487717072554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
618,2026-04-20,SH601058,-0.0478687514367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
619,2026-04-20,SH601059,-0.008431123752373459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
620,2026-04-20,SH601066,0.026777829224987323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
621,2026-04-20,SH601077,0.015334455723678017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
622,2026-04-20,SH601088,-0.10543426572882077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
623,2026-04-20,SH601100,-0.11555173476059301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
624,2026-04-20,SH601111,-0.00015598719854798863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
625,2026-04-20,SH601117,-0.08659761650599469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
626,2026-04-20,SH601127,0.021080520137562824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
627,2026-04-20,SH601136,-0.013915323707463593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
628,2026-04-20,SH601018,0.013810870637493164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
629,2026-04-20,SH601138,0.00519984478537648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
630,2026-04-20,SH601169,0.0727932773197564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
631,2026-04-20,SH601186,-0.016588348129460268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
632,2026-04-20,SH601211,-0.01539611307210684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
633,2026-04-20,SH601225,0.0038983100471916498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
634,2026-04-20,SH601229,0.09768207283720057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
635,2026-04-20,SH601236,0.04899534780072887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
636,2026-04-20,SH601238,0.04193961971929786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
637,2026-04-20,SH601288,-0.056024851812801375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
638,2026-04-20,SH601298,0.04969245787971415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
639,2026-04-20,SH601318,0.04738159010467725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
640,2026-04-20,SH601319,0.027138692148842944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
641,2026-04-20,SH601166,-0.03277838045921293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
642,2026-04-20,SH600585,-0.13527485113886784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
643,2026-04-20,SH601012,0.015631100636709843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
644,2026-04-20,SH601006,0.055379570275026824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
645,2026-04-20,SH600600,0.020752274462858888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
646,2026-04-20,SH600660,0.02705982791302625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
647,2026-04-20,SH600674,0.030389761175443925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
648,2026-04-20,SH600690,-0.01637268989670244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
649,2026-04-20,SH600741,0.059132863498252294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
650,2026-04-20,SH600760,-0.06103660810428994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
651,2026-04-20,SH600795,0.0466500648297068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
652,2026-04-20,SH600803,-0.04697903419401455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
653,2026-04-20,SH600809,0.1326333452775051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
654,2026-04-20,SH600845,-0.08705395490446254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
655,2026-04-20,SH600875,-0.1977483200682522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
656,2026-04-20,SH601009,0.038213609556454343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
657,2026-04-20,SH600886,-0.0031904355654346233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
658,2026-04-20,SH600893,-0.07648516727162344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
659,2026-04-20,SH600900,0.019333846862352382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
660,2026-04-20,SH600905,-0.09440008545077119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
661,2026-04-20,SH600918,0.049690990705455115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
662,2026-04-20,SH600919,0.039053057692129335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
663,2026-04-20,SH600926,0.07113944869147419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
664,2026-04-20,SH600930,-0.03105088929373102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
665,2026-04-20,SH600938,-0.0005585389909536659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
666,2026-04-20,SH600941,0.023141395267092236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
667,2026-04-20,SH600989,-0.00017687678166064538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
668,2026-04-20,SH600999,-0.04578864009903071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
669,2026-04-20,SH600887,-0.0347099613362679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
670,2026-04-20,SZ000999,0.011626108469409632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
671,2026-04-20,SZ001391,0.060218260250192564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
672,2026-04-20,SZ001965,0.01775236550711526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
673,2026-04-20,SH600875,-0.06151708002195401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
674,2026-04-20,SH600886,-0.028615033201283873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
675,2026-04-20,SH600887,-0.09455927661371119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
676,2026-04-20,SH600893,0.23434677148181185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
677,2026-04-20,SH600900,-0.06792271846389025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
678,2026-04-20,SH600905,-0.05731954667414839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
679,2026-04-20,SH600918,-0.08663311874602188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
680,2026-04-20,SH600919,0.005387371375148493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
681,2026-04-20,SH600926,0.03527626456644719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
682,2026-04-20,SH600930,-0.10261069186914477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
683,2026-04-20,SH600938,0.0532884737410636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
684,2026-04-20,SH600845,-0.05137802859779882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
685,2026-04-20,SH600941,-0.05668733164880715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
686,2026-04-20,SH600999,-0.1164743008117396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
687,2026-04-20,SH601006,-0.011550380732327512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
688,2026-04-20,SH601009,-0.05571298803943276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
689,2026-04-20,SH601012,-0.040138745015823984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
690,2026-04-20,SH601018,-0.03856404200994858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
691,2026-04-20,SH601021,0.13419367329159887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
692,2026-04-20,SH601058,-0.058165573211693945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
693,2026-04-20,SH601059,-0.06740131098855605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
694,2026-04-20,SH601066,-0.09306874239823777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
695,2026-04-20,SH601077,0.0205555552963312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
696,2026-04-20,SH601088,-0.08728385408921518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
697,2026-04-20,SH600989,0.06159612188586324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
698,2026-04-20,SH601100,-0.20886314458120933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
699,2026-04-20,SH600809,-0.0611979148306131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
700,2026-04-20,SH600795,0.004889855273965924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
701,2026-04-20,SH600372,0.07509032526682335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
702,2026-04-20,SH600377,-0.020267447255684797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
703,2026-04-20,SH600406,-0.05302407987553656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
704,2026-04-20,SH600415,-0.04432990644517693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
705,2026-04-20,SH600426,-0.01124523211261956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
706,2026-04-20,SH600436,-0.12169160357291275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
707,2026-04-20,SH600438,0.13706038782888538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
708,2026-04-20,SH600460,0.1329830585037149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
709,2026-04-20,SH600482,0.11702324847116442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
710,2026-04-20,SH600489,0.049742888425517086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
711,2026-04-20,SH600515,0.025307300817851045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
712,2026-04-20,SH600803,-0.012804167652263629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
713,2026-04-20,SH600519,0.030043870713174183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
714,2026-04-20,SH600547,0.08164137497576283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
715,2026-04-20,SH600570,-0.021115484488611683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
716,2026-04-20,SH600584,0.11687221113259472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
717,2026-04-20,SH600585,-0.14221336219631886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
718,2026-04-20,SH600588,0.09114047745148787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
719,2026-04-20,SH600600,-0.06911907763063825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
720,2026-04-20,SH600660,0.08066973742527087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
721,2026-04-20,SH600674,-0.055376264539720284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
722,2026-04-20,SH600690,0.05693297336895006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
723,2026-04-20,SH600741,-0.04137024334626391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
724,2026-04-20,SH600760,-0.07833273629170107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
