,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
468,2026-03-23,SH601288,-0.0430009625852108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
469,2026-03-23,SH601298,-0.1052461788058281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
470,2026-03-23,SH601318,-0.04163694381713867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
471,2026-03-23,SH601319,-0.04085042327642441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
472,2026-03-23,SH601328,-0.00762583501636982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
473,2026-03-23,SH601336,-0.062051910907030106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
474,2026-03-23,SH601669,0.06628590077161789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
475,2026-03-23,SH601668,-0.030073974281549454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
476,2026-03-23,SH601658,-0.004428050946444273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
477,2026-03-23,SH601633,-0.030222948640584946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
478,2026-03-23,SH601628,0.005810156464576721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
479,2026-03-23,SH601618,-0.08889072388410568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
480,2026-03-23,SH601689,0.007845940068364143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
481,2026-03-23,SH601607,-0.0159298125654459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
482,2026-03-23,SH601600,0.1538022756576538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
483,2026-03-23,SH601456,-0.07960019260644913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
484,2026-03-23,SH601398,-0.043732479214668274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
485,2026-03-23,SH601390,-0.03966425731778145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
486,2026-03-23,SH601377,-0.06316480040550232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
487,2026-03-23,SH601360,0.05025564134120941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
488,2026-03-23,SH601601,0.03016418032348156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
489,2026-03-23,SH603392,0.028741255402565002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
490,2026-03-23,SH603501,-0.08985427767038345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
491,2026-03-23,SH603799,-0.05999230593442917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
492,2026-03-23,SZ000568,-0.007982189767062664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
493,2026-03-23,SZ000596,0.040585942566394806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
494,2026-03-23,SZ000617,0.03205861896276474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
495,2026-03-23,SZ000625,-0.030067749321460724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
496,2026-03-23,SZ000630,-0.13605746626853943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
497,2026-03-23,SZ000651,0.010813359171152115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
498,2026-03-23,SZ000661,-0.19564813375473022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
499,2026-03-23,SZ000708,-0.029198739677667618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
500,2026-03-23,SZ000725,-0.12689004838466644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
501,2026-03-23,SZ000768,-0.010048439726233482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
502,2026-03-23,SZ000776,-0.05581289902329445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
503,2026-03-23,SZ000786,-0.06144490838050842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
504,2026-03-23,SZ000792,0.10144232213497162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
505,2026-03-23,SZ000807,0.1864321529865265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
506,2026-03-23,SZ000858,-0.10095875710248947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
507,2026-03-23,SZ000876,-0.05264446139335632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
508,2026-03-23,SZ000895,-0.04009362310171127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
509,2026-03-23,SZ002050,0.0035555551294237375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
510,2026-03-23,SZ002049,0.07625329494476318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
511,2026-03-23,SZ002028,0.07252602279186249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
512,2026-03-23,SZ002027,0.0070680067874491215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
513,2026-03-23,SZ002001,0.05483127385377884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
514,2026-03-23,SZ001979,0.05426807701587677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
515,2026-03-23,SZ000538,-0.04291122406721115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
516,2026-03-23,SZ001965,0.015121180564165115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
517,2026-03-23,SZ000999,-0.02757951430976391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
518,2026-03-23,SZ000983,-0.040236543864011765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
519,2026-03-23,SZ000977,-0.013662884011864662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
520,2026-03-23,SZ000975,-0.03852934017777443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
521,2026-03-23,SZ000963,0.006928442977368832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
522,2026-03-23,SZ000938,-0.0556856207549572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
523,2026-03-23,SZ001391,-0.006717774085700512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
524,2026-03-23,SZ000425,-0.034113697707653046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
525,2026-03-23,SZ000408,0.0653035119175911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
526,2026-03-23,SZ000338,0.0757649689912796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
527,2026-03-23,SH688126,-0.05455751344561577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
528,2026-03-23,SH688111,-0.09109833836555481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
529,2026-03-23,SH688082,0.06706859916448593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
530,2026-03-23,SH688047,0.11940640211105347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
531,2026-03-23,SH688041,-0.06638357043266296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
532,2026-03-23,SH688036,0.036858849227428436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
533,2026-03-23,SH688169,-0.04098072275519371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
534,2026-03-23,SH688012,0.12055665254592896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
535,2026-03-23,SH688008,0.11471599340438843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
536,2026-03-23,SH605499,0.036979790776968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
537,2026-03-23,SH605117,0.0010923626832664013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
538,2026-03-23,SH603993,-0.016831303015351295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
539,2026-03-23,SH603986,0.05713585019111633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
540,2026-03-23,SH603893,0.0321255587041378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
541,2026-03-23,SH688009,0.0001047567930072546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
542,2026-03-23,SH601111,0.08974415063858032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
543,2026-03-23,SH688187,-0.027873460203409195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
544,2026-03-23,SH688256,-0.03854888305068016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
545,2026-03-23,SZ000333,-0.08804214745759964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
546,2026-03-23,SZ000301,-0.038518041372299194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
547,2026-03-23,SZ000166,-0.014573273248970509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
548,2026-03-23,SZ000157,-0.03385719284415245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
549,2026-03-23,SZ000100,-0.130116268992424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
550,2026-03-23,SZ000063,-0.05585320293903351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
551,2026-03-23,SH688223,-0.054755426943302155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
552,2026-03-23,SZ000002,0.01614539884030819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
553,2026-03-23,SH688981,0.031342215836048126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
554,2026-03-23,SH688506,-0.0392693430185318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
555,2026-03-23,SH688472,0.06330253183841705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
556,2026-03-23,SH688396,-0.016346896067261696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
557,2026-03-23,SH688303,-0.022067710757255554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
558,2026-03-23,SH688271,-0.036207523196935654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
559,2026-03-23,SZ000001,-0.03993823751807213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
560,2026-03-23,SH601360,-0.007448418997228146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
561,2026-03-23,SH601336,-0.04523397237062454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
562,2026-03-23,SH601328,0.034306883811950684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
563,2026-03-23,SH600160,-0.05887826904654503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
564,2026-03-23,SH600161,0.0057843029499053955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
565,2026-03-23,SH600176,0.010733652859926224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
566,2026-03-23,SH600183,0.031622715294361115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
567,2026-03-23,SH600188,-0.046444062143564224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
568,2026-03-23,SH600196,-0.010221276432275772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
569,2026-03-23,SH600219,-0.04372633993625641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
570,2026-03-23,SH600233,0.07078761607408524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
571,2026-03-23,SH600276,-0.005724067334085703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
572,2026-03-23,SH600309,-0.0625004917383194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
573,2026-03-23,SH600346,0.01724696159362793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
574,2026-03-23,SH600362,0.0007697843248024583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
575,2026-03-23,SH600372,-0.007992065511643887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
576,2026-03-23,SH600377,0.014814029447734356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
577,2026-03-23,SH600406,-0.023515990003943443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
578,2026-03-23,SH600415,0.028434664011001587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
579,2026-03-23,SH600426,0.003328741993755102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
580,2026-03-23,SH600600,-0.03160623088479042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
581,2026-03-23,SH600588,0.01312994584441185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
582,2026-03-23,SH600585,-0.022727614268660545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
583,2026-03-23,SH600584,-0.02721918374300003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
584,2026-03-23,SH600570,0.00810038112103939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
585,2026-03-23,SH600547,-0.05122831463813782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
586,2026-03-23,SH600150,0.0031947847455739975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
587,2026-03-23,SH600522,-0.06383879482746124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
588,2026-03-23,SH600515,0.09219256043434143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
589,2026-03-23,SH600489,-0.06976384669542313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
590,2026-03-23,SH600482,-0.06277210265398026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
591,2026-03-23,SH600460,0.005503577180206776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
592,2026-03-23,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
593,2026-03-23,SH600436,-0.00641177874058485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
594,2026-03-23,SH600519,-0.051136624068021774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
595,2026-03-23,SH600660,0.016213737428188324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
596,2026-03-23,SH600115,0.14258384704589844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
597,2026-03-23,SH600104,0.020915597677230835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
598,2026-03-23,SZ300866,-0.04808388650417328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
599,2026-03-23,SZ300896,-0.031593840569257736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
600,2026-03-23,SZ300979,-0.01902812346816063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
601,2026-03-23,SZ300999,-0.04788505285978317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
602,2026-03-23,SZ301236,-0.030065907165408134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
603,2026-03-23,SZ301269,0.11493275314569473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
604,2026-03-23,SZ302132,-0.053563717752695084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
605,2026-03-23,SH600000,-0.0017849609721451998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
606,2026-03-23,SH600009,0.010840409435331821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
607,2026-03-23,SH600010,-0.03791559860110283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
608,2026-03-23,SH600011,0.03556093946099281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
609,2026-03-23,SH600015,0.043770842254161835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
610,2026-03-23,SH600016,-0.00980064645409584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
611,2026-03-23,SH600018,-0.02446650341153145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
612,2026-03-23,SH600019,-0.03556445240974426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
613,2026-03-23,SH600023,0.07608629018068314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
614,2026-03-23,SH600025,0.11048106849193573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
615,2026-03-23,SH600089,-0.06143968179821968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
616,2026-03-23,SH600085,0.012952585704624653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
617,2026-03-23,SH600066,0.005357576534152031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
618,2026-03-23,SH600061,0.035171087831258774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
619,2026-03-23,SH600050,0.03924185410141945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
620,2026-03-23,SH600048,0.021271618083119392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
621,2026-03-23,SH600111,-0.023778503760695457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
622,2026-03-23,SH600039,0.023699115961790085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
623,2026-03-23,SH600031,-0.025624647736549377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
624,2026-03-23,SH600030,0.019249875098466873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
625,2026-03-23,SH600029,0.10678162425756454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
626,2026-03-23,SH600028,0.0459732711315155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
627,2026-03-23,SH600027,0.04322373867034912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
628,2026-03-23,SH600026,-0.14195074141025543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
629,2026-03-23,SH600036,0.025306126102805138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
630,2026-03-23,SZ300832,-0.06922826915979385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,defc1a21817642b7b9e3e8bdeeb43d58,0.055,,,
631,2026-03-23,SH600674,0.05405240133404732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
632,2026-03-23,SH600741,0.026269860565662384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
633,2026-03-23,SH601138,0.016788290813565254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,d4560fa206474843b718656fd925cb34,0.042,,,
