,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1318,2026-04-10,SH600887,0.04332879185676575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1319,2026-04-10,SH600886,-0.007846918888390064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1320,2026-04-10,SH600875,-0.22735637426376343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1321,2026-04-10,SH600845,-0.04641243442893028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1322,2026-04-10,SH600809,-0.006116870790719986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1323,2026-04-10,SH600803,-0.02815932035446167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1324,2026-04-10,SH600900,0.045401401817798615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1325,2026-04-10,SH600795,-0.0035255092661827803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1326,2026-04-10,SH600741,-0.025452619418501854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1327,2026-04-10,SH600690,-0.03097408451139927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1328,2026-04-10,SH600674,0.0020217159762978554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1329,2026-04-10,SH600660,0.03423817455768585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1330,2026-04-10,SH600600,0.053079791367053986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1331,2026-04-10,SH600588,-0.007203714922070503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1332,2026-04-10,SH600760,-0.038625214248895645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1333,2026-04-10,SH601288,-0.018115544691681862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1334,2026-04-10,SH601298,0.021344538778066635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1335,2026-04-10,SH601318,-0.033316925168037415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1336,2026-04-10,SH601898,-0.04880605638027191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1337,2026-04-10,SH601899,-0.04083557426929474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1338,2026-04-10,SH601901,-0.06821189820766449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1339,2026-04-10,SH601916,0.04098855331540108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1340,2026-04-10,SH601919,0.026288330554962158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1341,2026-04-10,SH601939,0.02405555173754692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1342,2026-04-10,SH601985,0.0005125047755427659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1343,2026-04-10,SH601988,-0.016324130818247795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1344,2026-04-10,SH601995,-0.0011105816811323166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1345,2026-04-10,SH601998,0.032728828489780426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1346,2026-04-10,SH603019,-0.04196305572986603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1347,2026-04-10,SH603195,0.02656453847885132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1348,2026-04-10,SH603259,-0.02281865105032921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1349,2026-04-10,SH603260,0.001748697366565466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1350,2026-04-10,SH603288,-0.024783406406641006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1351,2026-04-10,SH603296,0.005481306463479996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1352,2026-04-10,SH603369,-0.006436150521039963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1353,2026-04-10,SH688047,-0.01455515343695879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1354,2026-04-10,SH688041,0.03179275617003441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1355,2026-04-10,SH688036,-0.03054867312312126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1356,2026-04-10,SH688012,-0.04849209636449814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1357,2026-04-10,SH688009,-0.011101906187832355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1358,2026-04-10,SH688008,-0.05047377198934555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1359,2026-04-10,SH601888,-0.031227223575115204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1360,2026-04-10,SH605499,-0.019302982836961746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1361,2026-04-10,SH603993,0.1143709272146225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1362,2026-04-10,SH603986,-0.05877957120537758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1363,2026-04-10,SH603893,0.12250420451164246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1364,2026-04-10,SH603799,-0.014364158734679222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1365,2026-04-10,SH603501,-0.006650557741522789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1366,2026-04-10,SH603392,-0.006545686163008213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1367,2026-04-10,SH605117,-0.350151926279068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1368,2026-04-10,SH601881,-0.019835926592350006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1369,2026-04-10,SH601878,-0.01073944941163063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1370,2026-04-10,SH601877,-0.007295600138604641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1371,2026-04-10,SH601633,0.0634554848074913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1372,2026-04-10,SH601628,-0.02007378824055195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1373,2026-04-10,SH601618,-0.0029042239766567945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1374,2026-04-10,SH601607,0.043800052255392075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1375,2026-04-10,SH601601,-0.05077365040779114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1376,2026-04-10,SH601600,-0.022286217659711838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1377,2026-04-10,SH601658,0.01812415011227131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1378,2026-04-10,SH601456,-0.0014237035065889359,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1379,2026-04-10,SH601390,-0.005184902809560299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1380,2026-04-10,SH601377,-0.015247618779540062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1381,2026-04-10,SH601360,0.012151533737778664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1382,2026-04-10,SH601336,-0.0034091288689523935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1383,2026-04-10,SH601328,0.03736988827586174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1384,2026-04-10,SH601319,0.026676572859287262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1385,2026-04-10,SH601398,-0.020808644592761993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1386,2026-04-10,SH600039,-0.028731314465403557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1387,2026-04-10,SH601668,0.05303853750228882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1388,2026-04-10,SH601688,-0.02787664346396923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1389,2026-04-10,SH601872,0.03849726915359497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1390,2026-04-10,SH601868,0.1336362063884735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1391,2026-04-10,SH601857,0.01470982562750578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1392,2026-04-10,SH601838,0.08508067578077316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1393,2026-04-10,SH601825,0.04051586613059044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1394,2026-04-10,SH601818,0.04228386655449867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1395,2026-04-10,SH601669,-0.02366848662495613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1396,2026-04-10,SH601816,0.04960983246564865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1397,2026-04-10,SH601800,0.01715121790766716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1398,2026-04-10,SH601788,-0.03453947603702545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1399,2026-04-10,SH601766,0.0451357327401638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1400,2026-04-10,SH601728,0.031145812943577766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1401,2026-04-10,SH601698,-0.014420289546251297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1402,2026-04-10,SH601689,-0.07118674367666245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1403,2026-04-10,SH601808,0.03495677188038826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1404,2026-04-10,SH600362,0.02086746320128441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,f9b1eed18f89428d9f8929b3dfa4dfee,0.063,,,
1405,2026-04-10,SH600048,-0.013928281143307686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1406,2026-04-10,SH600061,0.003899506526067853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1407,2026-04-10,SZ000333,-0.011414417065680027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1408,2026-04-10,SZ000338,0.1116473376750946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1409,2026-04-10,SZ000408,-0.008440098725259304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1410,2026-04-10,SZ000425,0.026104897260665894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1411,2026-04-10,SZ000538,0.028811462223529816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1412,2026-04-10,SZ000568,-0.0019135205075144768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1413,2026-04-10,SZ000596,-0.023110808804631233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1414,2026-04-10,SZ000617,0.028827523812651634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1415,2026-04-10,SZ000625,0.0031335873063653708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1416,2026-04-10,SZ000630,-0.02379947528243065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1417,2026-04-10,SZ000651,0.02402190864086151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1418,2026-04-10,SZ000661,0.0037592288572341204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1419,2026-04-10,SZ000708,0.013502640649676323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1420,2026-04-10,SZ000725,0.024320201948285103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1421,2026-04-10,SZ000768,0.016557611525058746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1422,2026-04-10,SZ000776,0.002163086086511612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1423,2026-04-10,SZ000786,0.024167217314243317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1424,2026-04-10,SZ001979,-0.005041736643761396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1425,2026-04-10,SZ001965,-0.09209451824426651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1426,2026-04-10,SZ001391,0.0027452860958874226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1427,2026-04-10,SZ000999,0.008941473439335823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1428,2026-04-10,SZ000983,-0.019429272040724754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1429,2026-04-10,SZ000977,-0.14619797468185425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1430,2026-04-10,SZ000301,-0.10583679378032684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1431,2026-04-10,SZ000975,-0.0320541113615036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1432,2026-04-10,SZ000938,-0.03644396364688873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1433,2026-04-10,SZ000895,0.02810022421181202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1434,2026-04-10,SZ000876,0.02320406585931778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1435,2026-04-10,SZ000858,0.023896468803286552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1436,2026-04-10,SZ000807,-0.09971629083156586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1437,2026-04-10,SZ000792,-0.020404599606990814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1438,2026-04-10,SZ000963,0.009341834113001823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1439,2026-04-10,SZ002001,-0.0218199472874403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1440,2026-04-10,SZ000166,-0.0024499711580574512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1441,2026-04-10,SZ000100,0.0016649740282446146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1442,2026-04-10,SH603369,-0.016015170142054558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1443,2026-04-10,SH603392,0.009455571882426739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1444,2026-04-10,SH603501,-0.015350839123129845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1445,2026-04-10,SH603799,-0.027170957997441292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1446,2026-04-10,SH603893,-0.0017781597562134266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1447,2026-04-10,SH603986,-0.044903114438056946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1448,2026-04-10,SH603993,-0.0072809848934412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1449,2026-04-10,SH605117,-0.6080621480941772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1450,2026-04-10,SH605499,0.005060230847448111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1451,2026-04-10,SH688008,-0.14293663203716278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1452,2026-04-10,SH688009,0.018333660438656807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1453,2026-04-10,SH688012,-0.0211443193256855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1454,2026-04-10,SH688036,-0.015435220673680305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1455,2026-04-10,SH688041,-0.0388740599155426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1456,2026-04-10,SH688047,-0.0011452280450612307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1457,2026-04-10,SH688082,-0.154615581035614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1458,2026-04-10,SH688111,0.16543510556221008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1459,2026-04-10,SZ000063,-0.08893042802810669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1460,2026-04-10,SZ000002,-0.011056287214159966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1461,2026-04-10,SZ000001,0.03697808086872101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1462,2026-04-10,SH688981,-0.2045632302761078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1463,2026-04-10,SH688506,-0.05505012720823288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1464,2026-04-10,SH688472,0.0075367288663983345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1465,2026-04-10,SZ000157,-0.009022688493132591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1466,2026-04-10,SH688396,-0.24823009967803955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1467,2026-04-10,SH688271,-0.028766611590981483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1468,2026-04-10,SH688256,-0.05491231009364128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1469,2026-04-10,SH688223,0.06823790073394775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1470,2026-04-10,SH688187,0.01115673128515482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1471,2026-04-10,SH688169,-0.004430117551237345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
1472,2026-04-10,SH688126,-0.08027956634759903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,44dbb38391a64a9b9ca3d310cfc58954,0.103,,,
