,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1207,2026-04-02,SZ300979,0.05826057620461602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1208,2026-04-02,SZ300896,0.11014768265563989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1209,2026-04-02,SZ300866,-0.08899923692692295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1210,2026-04-02,SZ300832,0.07550349916696429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1211,2026-04-02,SZ300803,0.09971676141228274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1212,2026-04-02,SZ301269,0.044313733531519156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1213,2026-04-02,SZ300782,0.023644580640706743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1214,2026-04-02,SH600023,0.022670820355415344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1215,2026-04-02,SH600026,-0.07576286792755127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1216,2026-04-02,SH600115,-0.010183725506067276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1217,2026-04-02,SH600111,-0.04484891891479492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1218,2026-04-02,SH600104,0.0494256354868412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1219,2026-04-02,SH600089,0.0071164146065711975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1220,2026-04-02,SH600085,0.018036413937807083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1221,2026-04-02,SH600066,-0.016544610261917114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1222,2026-04-02,SH600061,0.06552132219076157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1223,2026-04-02,SH600025,0.02970498614013195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1224,2026-04-02,SH600050,0.06478923559188843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1225,2026-04-02,SH600039,-0.0026074661873281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1226,2026-04-02,SH600036,0.04672461003065109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1227,2026-04-02,SH600031,-0.04071216285228729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1228,2026-04-02,SH600030,0.008250577375292778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1229,2026-04-02,SH600029,0.008082360029220581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1230,2026-04-02,SH600028,-0.11327337473630905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1231,2026-04-02,SH600027,-0.015195466578006744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1232,2026-04-02,SH600048,0.005608285777270794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
1233,2026-04-02,SZ002463,0.03006826179483117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1234,2026-04-02,SZ300760,-0.008424907448803828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1235,2026-04-02,SZ300750,0.08268305275560767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1236,2026-04-02,SZ300015,0.04014703798544572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1237,2026-04-02,SZ300014,0.18551984418575412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1238,2026-04-02,SZ003816,0.1265977018657041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1239,2026-04-02,SZ002938,0.0451393941628182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1240,2026-04-02,SZ002920,0.009487240302545063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1241,2026-04-02,SZ002916,0.013229128066119955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1242,2026-04-02,SZ002736,-0.0657739771341353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1243,2026-04-02,SZ300033,0.04322036448538534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1244,2026-04-02,SZ002714,-0.09221507690309208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1245,2026-04-02,SZ002648,-0.000618819826107342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1246,2026-04-02,SZ002625,0.11580744621655445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1247,2026-04-02,SZ002601,0.1230817409795837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1248,2026-04-02,SZ002600,-0.01847913233595786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1249,2026-04-02,SZ002594,0.03159645665189271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1250,2026-04-02,SZ002493,0.12235082295460749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1251,2026-04-02,SZ002475,-0.0159804486610101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1252,2026-04-02,SZ002709,0.00692906687730506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1253,2026-04-02,SZ300759,-0.0487672587200484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1254,2026-04-02,SZ300059,-0.03235924354541347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1255,2026-04-02,SZ300124,0.033016269220287865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1256,2026-04-02,SZ300661,-0.12783721940623366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1257,2026-04-02,SZ300628,0.03137999270496327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1258,2026-04-02,SZ300502,0.019590372560418363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1259,2026-04-02,SZ300498,0.010522867820292233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1260,2026-04-02,SZ300476,0.0342441753498174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1261,2026-04-02,SZ300442,-0.17295087411034396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1262,2026-04-02,SZ300433,0.1544135908802924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1263,2026-04-02,SZ300122,-0.03807972455185937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1264,2026-04-02,SZ300418,0.022297096557026747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1265,2026-04-02,SZ300408,0.10685368424428157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1266,2026-04-02,SZ300394,-0.11023664240920283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1267,2026-04-02,SZ300347,-0.2340932533398796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1268,2026-04-02,SZ300316,0.019329301589404588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1269,2026-04-02,SZ300308,-0.06479991431705197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1270,2026-04-02,SZ300274,0.19243579141677616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1271,2026-04-02,SZ300251,0.07347071894679215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1272,2026-04-02,SZ300413,0.1072801340364655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,bacea8faf4ba433289fb8fa1fd66d6f3,0.089,,,
1273,2026-04-02,SH601939,0.09815934548973784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,7583aea8d90549adb7e2d68a85bb514c,0.081,,,
1274,2026-04-02,SZ000999,-0.005224908702075481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,ea57fa7f7dd549ef9643a15450bf13f7,0.087,,,
1275,2026-04-02,SZ001965,0.05804140493273735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,ea57fa7f7dd549ef9643a15450bf13f7,0.087,,,
1276,2026-04-02,SH688111,0.013061455450952053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1277,2026-04-02,SH688082,0.020802201703190804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1278,2026-04-02,SH688047,-0.005984052550047636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1279,2026-04-02,SH688041,0.001471625524573028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1280,2026-04-02,SH688036,-0.05637282133102417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1281,2026-04-02,SH688012,0.1271572858095169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1282,2026-04-02,SH688009,-0.009342452511191368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1283,2026-04-02,SH688008,0.025046290829777718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1284,2026-04-02,SH605499,0.009293630719184875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1285,2026-04-02,SH605117,-0.00015918658755254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1286,2026-04-02,SH603993,0.015731267631053925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1287,2026-04-02,SH603986,-0.030860235914587975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1288,2026-04-02,SH603893,0.03518112376332283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1289,2026-04-02,SH603799,0.08015047013759613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1290,2026-04-02,SH603501,-0.03086727485060692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1291,2026-04-02,SH688126,0.02772475592792034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1292,2026-04-02,SH688169,0.015970589593052864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1293,2026-04-02,SH688187,0.046392861753702164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1294,2026-04-02,SH688223,-0.028987249359488487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1295,2026-04-02,SZ000338,-0.11565596610307693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1296,2026-04-02,SZ000333,0.03515787795186043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1297,2026-04-02,SZ000301,0.2336367815732956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1298,2026-04-02,SZ000166,0.007653881795704365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1299,2026-04-02,SZ000157,-0.011975931003689766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1300,2026-04-02,SZ000100,0.006288965232670307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1301,2026-04-02,SZ000063,0.013326305896043777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1302,2026-04-02,SH603392,0.027652237564325333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1303,2026-04-02,SZ000002,0.036473073065280914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1304,2026-04-02,SH688981,0.00962421391159296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1305,2026-04-02,SH688506,-0.05610793083906174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1306,2026-04-02,SH688472,-0.040088240057229996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1307,2026-04-02,SH688396,0.0493314303457737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1308,2026-04-02,SH688303,-0.010237498208880424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1309,2026-04-02,SH688271,0.015563049353659153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1310,2026-04-02,SH688256,-0.011255340650677681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1311,2026-04-02,SZ000001,0.08552006632089615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1312,2026-04-02,SH603369,-0.027855131775140762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1313,2026-04-02,SH603296,0.005317777395248413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1314,2026-04-02,SH603288,-0.01638329215347767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1315,2026-04-02,SH601857,-0.02543889731168747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1316,2026-04-02,SH601838,0.05914073437452316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1317,2026-04-02,SH601825,0.02308078296482563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1318,2026-04-02,SH601818,0.044392362236976624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1319,2026-04-02,SH601816,0.10346337407827377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1320,2026-04-02,SH601808,-0.006833470892161131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1321,2026-04-02,SH601800,0.01619700714945793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1322,2026-04-02,SH601868,0.10669927299022675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1323,2026-04-02,SH601788,0.021069999784231186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1324,2026-04-02,SH601728,0.00526713952422142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1325,2026-04-02,SH601698,-0.0019937159959226847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1326,2026-04-02,SH601689,-0.02745240367949009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1327,2026-04-02,SH601688,0.0026251866947859526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1328,2026-04-02,SH601669,-0.028777137398719788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1329,2026-04-02,SH601668,0.0843491405248642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1330,2026-04-02,SH601658,0.0877358689904213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1331,2026-04-02,SH601766,0.039945680648088455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1332,2026-04-02,SZ000408,-0.023614244535565376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1333,2026-04-02,SH601872,-0.40099799633026123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1334,2026-04-02,SH601878,0.02556625008583069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1335,2026-04-02,SH603260,0.0028413741383701563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1336,2026-04-02,SH603259,-0.023121409118175507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1337,2026-04-02,SH603195,0.052919141948223114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1338,2026-04-02,SH603019,-0.01882987841963768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1339,2026-04-02,SH601998,-0.01919597201049328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1340,2026-04-02,SH601995,0.025047099217772484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1341,2026-04-02,SH601988,0.02264190837740898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1342,2026-04-02,SH601877,-0.011887161992490292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1343,2026-04-02,SH601985,0.0026142324786633253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1344,2026-04-02,SH601919,-0.014777649194002151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1345,2026-04-02,SH601916,0.022376563400030136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1346,2026-04-02,SH601901,0.0155636603012681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1347,2026-04-02,SH601899,0.0014624805189669132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1348,2026-04-02,SH601898,-0.04269205033779144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1349,2026-04-02,SH601888,0.02598603628575802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1350,2026-04-02,SH601881,0.013530717231333256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1351,2026-04-02,SH601939,0.07151252776384354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1352,2026-04-02,SZ000425,0.015471131540834904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1353,2026-04-02,SZ000538,0.054404787719249725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1354,2026-04-02,SZ000568,-0.024226801469922066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1355,2026-04-02,SZ002709,-0.041218727827072144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1356,2026-04-02,SZ002648,-0.02141270786523819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1357,2026-04-02,SZ002625,0.036351487040519714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1358,2026-04-02,SZ002601,0.09351301938295364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1359,2026-04-02,SZ002600,0.021469643339514732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1360,2026-04-02,SZ002594,-0.04445088654756546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
1361,2026-04-02,SZ002493,0.12139760702848434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,e1084aba7d02493da9ddf3c817b767e9,0.067,,,
