,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1767,2026-03-25,SH600027,-0.013229439966380596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1768,2026-03-25,SH600026,-0.14326298236846924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1769,2026-03-25,SH600025,0.05033336579799652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1770,2026-03-25,SH600023,-0.00997895747423172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1771,2026-03-25,SH600019,-0.029359737411141396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1772,2026-03-25,SH600018,0.036943260580301285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1773,2026-03-25,SH600016,-0.04166186600923538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1774,2026-03-25,SH600015,0.039265554398298264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1775,2026-03-25,SH600011,-0.003870811080560088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1776,2026-03-25,SH600010,-0.0007418385939672589,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1777,2026-03-25,SH600009,-0.033194199204444885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1778,2026-03-25,SZ300408,-0.034860819578170776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,04ee0bdb295b4e46a80aec7b55f8ac4c,0.038,,,
1779,2026-03-25,SH688981,-0.03152850270271301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,04ee0bdb295b4e46a80aec7b55f8ac4c,0.038,,,
1780,2026-03-25,SZ002371,-0.018784867599606514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1781,2026-03-25,SZ002415,-0.013822915963828564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,0b3d4c4cab814624a56344ca636b3b7a,0.08,,,
1782,2026-03-25,SH688396,0.07843036949634552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1783,2026-03-25,SH688303,-0.025739392265677452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1784,2026-03-25,SH688271,-0.007522936444729567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1785,2026-03-25,SH688256,-0.01363756600767374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1786,2026-03-25,SH688223,-0.005045693833380938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1787,2026-03-25,SH688187,-0.027789967134594917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1788,2026-03-25,SH688169,0.00259266491048038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1789,2026-03-25,SH688126,0.026630938053131104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1790,2026-03-25,SH688472,-0.09799206256866455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1791,2026-03-25,SH688111,0.17037281394004822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1792,2026-03-25,SH688047,0.018405208364129066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1793,2026-03-25,SH688041,-0.0014798694755882025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1794,2026-03-25,SH688036,-0.04130528122186661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1795,2026-03-25,SH688012,0.15423089265823364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1796,2026-03-25,SH688009,-0.03792005032300949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1797,2026-03-25,SH688008,-0.04960852861404419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1798,2026-03-25,SH605499,0.020782040432095528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1799,2026-03-25,SH605117,0.2694183588027954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1800,2026-03-25,SH688082,0.10906548798084259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1801,2026-03-25,SH603993,0.05080534890294075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1802,2026-03-25,SH688506,0.06318385899066925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1803,2026-03-25,SZ000001,0.006245855242013931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1804,2026-03-25,SZ000661,-0.01952686533331871,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1805,2026-03-25,SZ000651,0.026501698419451714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1806,2026-03-25,SZ000630,0.1150178387761116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1807,2026-03-25,SZ000625,-0.029477549716830254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1808,2026-03-25,SZ000617,-0.10805273801088333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1809,2026-03-25,SZ000596,-0.04465465247631073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1810,2026-03-25,SZ000568,-0.004169553518295288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1811,2026-03-25,SZ000538,-0.023412862792611122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1812,2026-03-25,SH688981,-0.010509636253118515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1813,2026-03-25,SZ000425,-0.06725354492664337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1814,2026-03-25,SZ000338,0.2128450721502304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1815,2026-03-25,SZ000333,-0.00994950346648693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1816,2026-03-25,SZ000301,0.36852413415908813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1817,2026-03-25,SZ000166,-0.005511479452252388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1818,2026-03-25,SZ000157,-0.07673599570989609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1819,2026-03-25,SZ000100,-0.012256963178515434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1820,2026-03-25,SZ000063,-0.007943273521959782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1821,2026-03-25,SZ000002,0.10322561115026474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1822,2026-03-25,SZ000408,-0.2347162812948227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1823,2026-03-25,SH603986,-0.013190368190407753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1824,2026-03-25,SH603893,-0.02426105923950672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1825,2026-03-25,SH603799,0.10075156390666962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1826,2026-03-25,SH601872,0.256864458322525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1827,2026-03-25,SH601868,0.13149477541446686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1828,2026-03-25,SH601857,-0.0830790176987648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1829,2026-03-25,SH601838,0.04093673825263977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1830,2026-03-25,SH601825,0.020626729354262352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1831,2026-03-25,SH601818,0.013641604222357273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1832,2026-03-25,SH601816,0.03528669849038124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1833,2026-03-25,SH601808,-0.010918665677309036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1834,2026-03-25,SH601877,-0.020358074456453323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1835,2026-03-25,SH601800,-0.021909670904278755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1836,2026-03-25,SH601766,0.007232228294014931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1837,2026-03-25,SH601728,0.03444343060255051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1838,2026-03-25,SH601698,0.2357720285654068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1839,2026-03-25,SH601689,0.009824885986745358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1840,2026-03-25,SH601688,-0.0018016123212873936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1841,2026-03-25,SH601669,0.079988032579422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1842,2026-03-25,SH601668,-0.015369970351457596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1843,2026-03-25,SH601658,-0.012680979445576668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1844,2026-03-25,SH601788,-0.024109290912747383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1845,2026-03-25,SH601878,-0.02142653614282608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1846,2026-03-25,SH601881,-0.02388986572623253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1847,2026-03-25,SH601888,0.15444278717041016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1848,2026-03-25,SH603501,-0.06490302830934525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1849,2026-03-25,SH603392,-0.022177109494805336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1850,2026-03-25,SH603369,0.012982117012143135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1851,2026-03-25,SH603296,-0.017156478017568588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1852,2026-03-25,SH603288,0.03369491174817085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1853,2026-03-25,SH603260,0.025711528956890106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1854,2026-03-25,SH603259,-0.027013391256332397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1855,2026-03-25,SH603195,-0.02036505751311779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1856,2026-03-25,SH603019,-0.014854536391794682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1857,2026-03-25,SH601998,-0.046146560460329056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1858,2026-03-25,SH601995,-0.01904035173356533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1859,2026-03-25,SH601988,0.026550155133008957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1860,2026-03-25,SH601985,0.026163015514612198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1861,2026-03-25,SH601939,0.07176452875137329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1862,2026-03-25,SH601919,-0.05333405360579491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1863,2026-03-25,SH601916,0.02548063173890114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1864,2026-03-25,SH601901,-0.02500614896416664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1865,2026-03-25,SH601899,-0.2718055248260498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1866,2026-03-25,SH601898,0.31922370195388794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1867,2026-03-25,SZ000708,0.07462190836668015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1868,2026-03-25,SH601633,0.021207114681601524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1869,2026-03-25,SZ000725,-0.02392144873738289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1870,2026-03-25,SZ000776,-0.014539184048771858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1871,2026-03-25,SZ300347,0.1544855833053589,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1872,2026-03-25,SZ300316,0.4217403829097748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1873,2026-03-25,SZ300308,0.01366845890879631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1874,2026-03-25,SZ300274,0.010138558223843575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1875,2026-03-25,SZ300251,0.07214023172855377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1876,2026-03-25,SZ300124,0.00475751468911767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1877,2026-03-25,SZ300122,0.0031166947446763515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1878,2026-03-25,SZ300059,-0.03159088268876076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1879,2026-03-25,SZ300394,0.5588876605033875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1880,2026-03-25,SZ300033,-0.008779319003224373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1881,2026-03-25,SZ300014,-0.019197389483451843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1882,2026-03-25,SZ003816,0.055781979113817215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1883,2026-03-25,SZ002938,0.039096683263778687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1884,2026-03-25,SZ002920,0.011276990175247192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1885,2026-03-25,SZ002916,0.08877266943454742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1886,2026-03-25,SZ002736,-0.008670054376125336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1887,2026-03-25,SZ002714,0.012153483927249908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1888,2026-03-25,SZ002709,0.06075794994831085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1889,2026-03-25,SZ300015,-0.012831948697566986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1890,2026-03-25,SZ002648,0.1064997985959053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1891,2026-03-25,SZ300408,0.10637858510017395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1892,2026-03-25,SZ300418,0.1374005824327469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1893,2026-03-25,SZ301236,0.023173946887254715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1894,2026-03-25,SZ300999,-0.0158412866294384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1895,2026-03-25,SZ300979,-0.018288593739271164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1896,2026-03-25,SZ300896,0.1305251568555832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1897,2026-03-25,SZ300866,-0.063460573554039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1898,2026-03-25,SZ300832,-0.06018773838877678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1899,2026-03-25,SZ300803,0.30644479393959045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1900,2026-03-25,SZ300782,-0.12095796316862106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1901,2026-03-25,SZ300413,-0.017839863896369934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1902,2026-03-25,SZ300760,-0.03134208172559738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1903,2026-03-25,SZ300750,-0.005171576049178839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1904,2026-03-25,SZ300661,0.22565530240535736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1905,2026-03-25,SZ300628,-0.02265777997672558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1906,2026-03-25,SZ300502,0.1674947887659073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1907,2026-03-25,SZ300498,0.05565579608082771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1908,2026-03-25,SZ300476,-0.00562082976102829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1909,2026-03-25,SZ300442,0.0045592584647238255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1910,2026-03-25,SZ300433,0.06519228965044022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1911,2026-03-25,SZ300759,-0.018265554681420326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1912,2026-03-25,SZ002625,0.05470062047243118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1913,2026-03-25,SZ002601,-0.02520022913813591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1914,2026-03-25,SZ002600,-0.0042529418133199215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1915,2026-03-25,SZ002028,-0.07692129909992218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1916,2026-03-25,SZ002027,-0.03448640555143356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1917,2026-03-25,SZ002001,0.16588857769966125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1918,2026-03-25,SZ001979,-0.01216120831668377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1919,2026-03-25,SZ001965,-0.028279274702072144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1920,2026-03-25,SZ001391,-0.02333221770823002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1921,2026-03-25,SZ000999,0.0018873788649216294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
1922,2026-03-25,SZ000983,0.008064603433012962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
