,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
985,2026-05-21,SH603993,-0.1940485556477759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
986,2026-05-21,SH605117,-0.19752060815095396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
987,2026-05-21,SH605499,-0.02278011350597685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
988,2026-05-21,SH688008,-0.1487409020383143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
989,2026-05-21,SH688009,0.028483861377782013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
990,2026-05-21,SH688012,-0.09806203673719972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
991,2026-05-21,SH688036,-0.08616770992329686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
992,2026-05-21,SH688041,0.12260268283613285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
993,2026-05-21,SH688047,0.1093008138012273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
994,2026-05-21,SH688082,-0.023173136633012726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
995,2026-05-21,SH688111,-0.11101295717242235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
996,2026-05-21,SH688126,-0.20186006964023953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
997,2026-05-21,SH688169,-0.1055595194415482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
998,2026-05-21,SH688187,0.03050474208058118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
999,2026-05-21,SH688223,-0.04960199007989096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1000,2026-05-21,SH688256,-0.0017894506185722541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1001,2026-05-21,SH688271,0.020922935246042614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1002,2026-05-21,SZ000338,0.09263708158212726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1003,2026-05-21,SZ000333,0.16786551695547972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1004,2026-05-21,SZ000301,0.05923399305913493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1005,2026-05-21,SZ000166,-0.008941927330399285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1006,2026-05-21,SZ000157,-0.05985323864081334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1007,2026-05-21,SZ000100,-0.06940211223489866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1008,2026-05-21,SH603986,-0.20830574702246632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1009,2026-05-21,SZ000063,-0.046684427305251054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1010,2026-05-21,SZ000001,0.007875759899090225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1011,2026-05-21,SH688981,-0.09395579208425013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1012,2026-05-21,SH688506,-0.0668408218016787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1013,2026-05-21,SH688472,-0.06344514958590786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1014,2026-05-21,SH688396,0.050486001393567854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1015,2026-05-21,SH688303,-0.15261364574850142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1016,2026-05-21,SZ000002,-0.20505381509388165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1017,2026-05-21,SZ000408,-0.16794328627330282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1018,2026-05-21,SH603893,-0.1598153608658673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1019,2026-05-21,SH603501,-0.10433214006144405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1020,2026-05-21,SH601800,-0.0305925398504375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1021,2026-05-21,SH601808,-0.0006085971574082426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1022,2026-05-21,SH601816,0.021833531288821772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1023,2026-05-21,SH601818,0.08238623862565987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1024,2026-05-21,SH601825,0.08646270903545221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1025,2026-05-21,SH601838,0.030217154057657902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1026,2026-05-21,SH601857,-0.0653470141893591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1027,2026-05-21,SH601868,0.03559378258774113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1028,2026-05-21,SH601872,-0.1580662494871172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1029,2026-05-21,SH601877,-0.07224922549995066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1030,2026-05-21,SH601878,0.008018651205301597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1031,2026-05-21,SH601881,-0.003315277407503784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1032,2026-05-21,SH601888,-0.02409292526231861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1033,2026-05-21,SH601898,-0.06092566584126493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1034,2026-05-21,SH601899,-0.27285729713344975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1035,2026-05-21,SH601901,0.024963395450363402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1036,2026-05-21,SH601916,0.10962652373046038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1037,2026-05-21,SH603392,-0.10668289098573543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1038,2026-05-21,SH603369,0.002710706558941461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1039,2026-05-21,SH603296,0.022243139213971107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1040,2026-05-21,SH603288,-0.010564834347546384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1041,2026-05-21,SH603260,-0.1089215364405725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1042,2026-05-21,SH603259,-0.08404502825211103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1043,2026-05-21,SH603799,-0.10596227895578045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1044,2026-05-21,SH603195,-0.04105097689570531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1045,2026-05-21,SH601998,0.0357992961192307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1046,2026-05-21,SH601995,0.15636319037447474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1047,2026-05-21,SH601988,0.0947785782476847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1048,2026-05-21,SH601985,0.026151495859254432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1049,2026-05-21,SH601939,0.1145424417729157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1050,2026-05-21,SH601919,-0.09134451472833179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1051,2026-05-21,SH603019,0.020971555135180217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1052,2026-05-21,SZ000425,-0.13561832359728718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1053,2026-05-21,SZ000538,0.04850442188601057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1054,2026-05-21,SZ000568,0.02315580815601531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1055,2026-05-21,SZ002252,-0.018411185253370533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1056,2026-05-21,SZ002304,-0.026712832924935193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1057,2026-05-21,SZ002311,-0.06629491377347568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1058,2026-05-21,SZ002352,0.015072315428893967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1059,2026-05-21,SZ002371,-0.2023505978642357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1060,2026-05-21,SZ002384,0.07980087235683224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1061,2026-05-21,SZ002415,-0.0649256709525943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1062,2026-05-21,SZ002422,-0.05637677691435574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1063,2026-05-21,SZ002459,-0.15826593325372268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1064,2026-05-21,SZ002460,0.03164081317595399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1065,2026-05-21,SZ002463,-0.01799707455947407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1066,2026-05-21,SZ002466,0.0632149345574242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1067,2026-05-21,SZ002475,0.15011336877528053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1068,2026-05-21,SZ002493,-0.19915891855642118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1069,2026-05-21,SZ002594,-0.059168550312837624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1070,2026-05-21,SZ002600,0.08954331154913027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1071,2026-05-21,SZ002601,-0.12673100978167165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1072,2026-05-21,SZ300122,-0.1041928203397683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1073,2026-05-21,SZ300059,-0.08979509643848292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1074,2026-05-21,SZ300033,0.07006302058220364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1075,2026-05-21,SZ300015,-0.081704809596325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1076,2026-05-21,SZ300014,-0.028154845286038288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1077,2026-05-21,SZ003816,-0.09680645839740552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1078,2026-05-21,SZ002241,0.0650040392085643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1079,2026-05-21,SZ002938,-0.08851153885849052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1080,2026-05-21,SZ002916,-0.03468182882737916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1081,2026-05-21,SZ002736,-0.06899203228075468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1082,2026-05-21,SZ002714,-0.18556313538742783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1083,2026-05-21,SZ002709,-0.05744915944042317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1084,2026-05-21,SZ002648,-0.14328387756356412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1085,2026-05-21,SZ002625,-0.15791421001396735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1086,2026-05-21,SZ002920,-0.061863262986547686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1087,2026-05-21,SZ002236,0.06980288659358695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1088,2026-05-21,SZ002230,0.002141453098702489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1089,2026-05-21,SZ002179,-0.02905857664355562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1090,2026-05-21,SZ000858,0.03473458681216658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1091,2026-05-21,SZ000807,-0.016204137898229408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1092,2026-05-21,SZ000792,-0.05078183337322537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1093,2026-05-21,SZ000786,-0.12164301177895222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1094,2026-05-21,SZ000776,-0.022970465302975255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1095,2026-05-21,SZ000768,-0.13479188035551318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1096,2026-05-21,SZ000876,-0.04054990835589387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1097,2026-05-21,SZ000725,0.0813339996989488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1098,2026-05-21,SZ000661,-0.1190139513285639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1099,2026-05-21,SZ000651,0.05619886489258954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1100,2026-05-21,SZ000630,-0.13851991718170029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1101,2026-05-21,SZ000625,-0.006042191028798211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1102,2026-05-21,SZ000617,-0.11739150896448511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1103,2026-05-21,SZ000596,-0.05897611613352197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1104,2026-05-21,SZ000708,0.03240416549356036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1105,2026-05-21,SZ300251,-0.09677485054310785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1106,2026-05-21,SZ000895,0.02209874250909059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1107,2026-05-21,SZ000963,-0.0038559975055700722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1108,2026-05-21,SZ002142,0.009180910236727971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1109,2026-05-21,SZ002074,-0.07158311690839696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1110,2026-05-21,SZ002050,0.03824808486807353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1111,2026-05-21,SZ002049,-0.020318090036967575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1112,2026-05-21,SZ002028,-0.06060942309633024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1113,2026-05-21,SZ002027,-0.07642368236643446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1114,2026-05-21,SZ000938,0.18149306066055768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1115,2026-05-21,SZ002001,-0.10676388303168802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1116,2026-05-21,SZ001965,-0.039901085023448246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1117,2026-05-21,SZ001391,0.01877261459354972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1118,2026-05-21,SZ000999,-0.0075970816975573785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1119,2026-05-21,SZ000983,-0.06060893493540251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1120,2026-05-21,SZ000977,-0.060304930395817365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1121,2026-05-21,SZ000975,-0.05310673881552093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1122,2026-05-21,SZ001979,-0.1785927175808861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,826ff18448bd4683a2614aeeb88595e1,0.094,,,
1123,2026-05-21,SH601939,0.09522005036099156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,f7e54c4986db439ea3d1919f2e80528d,0.07,,,
1124,2026-05-21,SH600918,-0.003194443415850401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1125,2026-05-21,SH600926,-0.050268299877643585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1126,2026-05-21,SZ000858,0.01994510181248188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1127,2026-05-21,SZ000876,-0.04173631966114044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1128,2026-05-21,SZ000895,0.005165386013686657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1129,2026-05-21,SZ000938,0.5871790647506714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1130,2026-05-21,SZ000963,-0.00925997830927372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1131,2026-05-21,SZ000975,-0.02062465436756611,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1132,2026-05-21,SZ000977,-0.08158044517040253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1133,2026-05-21,SZ000983,-0.041408196091651917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1134,2026-05-21,SZ000999,-0.02555948868393898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1135,2026-05-21,SZ001391,0.02314062789082527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1136,2026-05-21,SZ001965,-0.06727322190999985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1137,2026-05-21,SZ001979,-0.07457517087459564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1138,2026-05-21,SZ002001,-0.02641136944293976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
1139,2026-05-21,SZ002027,-0.014126761816442013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,252cb05fd4154305949c52dd52d74ded,0.082,,,
