,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1217,2026-05-22,SZ000630,0.03204644098877907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1218,2026-05-22,SZ000651,0.008335353806614876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1219,2026-05-22,SZ000977,-0.04182089492678642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1220,2026-05-22,SZ000975,-0.028311558067798615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1221,2026-05-22,SZ000963,-0.013793738558888435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1222,2026-05-22,SZ000938,-0.03645450994372368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1223,2026-05-22,SZ000895,-0.004529950208961964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1224,2026-05-22,SZ000876,-0.022511130198836327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1225,2026-05-22,SZ000858,-0.018361447378993034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1226,2026-05-22,SZ000807,-0.015459599904716015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1227,2026-05-22,SZ000792,-0.05647304281592369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1228,2026-05-22,SZ000786,-0.032353613525629044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1229,2026-05-22,SZ000776,-0.0453774556517601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1230,2026-05-22,SZ000768,-0.08821883052587509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1231,2026-05-22,SZ000725,-0.006264409050345421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1232,2026-05-22,SZ000708,-0.018797636032104492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1233,2026-05-22,SZ000661,-0.05372623726725578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1234,2026-05-22,SH688981,-0.03616692125797272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1235,2026-05-22,SH688506,-1.9807204807875678e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1236,2026-05-22,SH688472,-0.03235580399632454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1237,2026-05-22,SH688396,-0.004741880111396313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1238,2026-05-22,SH603893,-0.0416979044675827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1239,2026-05-22,SH603799,-0.06554388999938965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1240,2026-05-22,SH603501,0.022829461842775345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1241,2026-05-22,SH603392,-0.0954873189330101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1242,2026-05-22,SH603369,-0.05873440206050873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1243,2026-05-22,SH603296,-0.017927832901477814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1244,2026-05-22,SH603288,-0.025036677718162537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1245,2026-05-22,SH603260,-0.015887370333075523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1246,2026-05-22,SH603259,-0.018405700102448463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1247,2026-05-22,SH603195,-0.0031111915595829487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1248,2026-05-22,SH603019,-0.02778848446905613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1249,2026-05-22,SH601998,0.0014547959435731173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1250,2026-05-22,SH601995,0.04550366476178169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1251,2026-05-22,SH601988,0.06482908129692078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1252,2026-05-22,SH601985,-0.00014567126345355064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1253,2026-05-22,SH603986,-0.5908119082450867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1254,2026-05-22,SZ000983,-0.018109843134880066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1255,2026-05-22,SH603993,-0.06859033554792404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1256,2026-05-22,SH605499,-0.015854010358452797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1257,2026-05-22,SH688303,-0.028989266604185104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1258,2026-05-22,SH688271,0.03508184850215912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1259,2026-05-22,SH688256,0.10227649658918381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1260,2026-05-22,SH688223,-0.041084952652454376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1261,2026-05-22,SH688187,0.07569064944982529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1262,2026-05-22,SH688169,-0.058279428631067276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1263,2026-05-22,SH688126,0.12609995901584625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1264,2026-05-22,SH688111,-0.04363774508237839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1265,2026-05-22,SH688082,0.16787847876548767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1266,2026-05-22,SH688047,-0.01140078715980053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1267,2026-05-22,SH688041,0.001386871561408043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1268,2026-05-22,SH688036,-0.05021315813064575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1269,2026-05-22,SH688012,0.030689662322402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1270,2026-05-22,SH688009,-0.01644674316048622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1271,2026-05-22,SH688008,-0.44534724950790405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1272,2026-05-22,SH605117,-0.04715469479560852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1273,2026-05-22,SH601939,0.036832358688116074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1274,2026-05-22,SZ000999,-0.033160336315631866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1275,2026-05-22,SZ001965,0.061390288174152374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1276,2026-05-22,SZ300413,-0.026806505396962166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1277,2026-05-22,SZ300408,0.09685774892568588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1278,2026-05-22,SZ300394,0.13823117315769196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1279,2026-05-22,SZ300347,0.27643436193466187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1280,2026-05-22,SZ300316,-0.03819769620895386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1281,2026-05-22,SZ300308,0.0025472489651292562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1282,2026-05-22,SZ300418,-0.050008393824100494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1283,2026-05-22,SZ300274,-0.08647748082876205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1284,2026-05-22,SZ300124,-0.16486303508281708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1285,2026-05-22,SZ300122,-0.056492313742637634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1286,2026-05-22,SZ300059,-0.04058593884110451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1287,2026-05-22,SZ300033,-0.05437055975198746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1288,2026-05-22,SZ300015,-0.18536926805973053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1289,2026-05-22,SZ300014,-0.020912082865834236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1290,2026-05-22,SZ300251,-0.049975935369729996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1291,2026-05-22,SZ300433,0.11655792593955994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1292,2026-05-22,SZ300442,-0.01570015214383602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1293,2026-05-22,SZ300476,-0.12100539356470108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1294,2026-05-22,SZ301236,-0.034686751663684845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1295,2026-05-22,SZ300999,-0.03004937618970871,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1296,2026-05-22,SZ300979,-0.023026062175631523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1297,2026-05-22,SZ300896,-0.08470826596021652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1298,2026-05-22,SZ300866,-0.0366106778383255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1299,2026-05-22,SZ300832,-0.01701015792787075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1300,2026-05-22,SZ300803,-0.05310535803437233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1301,2026-05-22,SZ300782,-0.0818224623799324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1302,2026-05-22,SZ300760,-0.02881399728357792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1303,2026-05-22,SZ300759,-0.018189607188105583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1304,2026-05-22,SZ300750,-0.022794540971517563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1305,2026-05-22,SZ300661,0.14326326549053192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1306,2026-05-22,SZ300628,-0.01864941045641899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1307,2026-05-22,SZ300502,-0.016998065635561943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1308,2026-05-22,SZ300498,-0.009516132064163685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1309,2026-05-22,SZ003816,-0.021971238777041435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1310,2026-05-22,SZ002938,-0.41852355003356934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1311,2026-05-22,SZ002920,-0.014572768472135067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1312,2026-05-22,SZ002916,-0.009393035434186459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1313,2026-05-22,SZ002311,-0.044647619128227234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1314,2026-05-22,SZ002304,-0.02568671479821205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1315,2026-05-22,SZ002252,-0.02525516040623188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1316,2026-05-22,SZ002241,-0.07660174369812012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1317,2026-05-22,SZ002236,0.020807435736060143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1318,2026-05-22,SZ002230,-0.0032929640728980303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1319,2026-05-22,SZ002179,-0.02122299186885357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1320,2026-05-22,SZ002142,0.007766075897961855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1321,2026-05-22,SZ002074,-0.025034338235855103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1322,2026-05-22,SZ002050,-0.02640301175415516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1323,2026-05-22,SZ002049,-0.018355421721935272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1324,2026-05-22,SZ002028,-0.011429807171225548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1325,2026-05-22,SZ002027,-0.02444719709455967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1326,2026-05-22,SZ002001,-0.0309740137308836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1327,2026-05-22,SZ001979,-0.060708414763212204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1328,2026-05-22,SZ002352,0.012089553289115429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1329,2026-05-22,SZ001391,0.010343126021325588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1330,2026-05-22,SZ002371,-0.2698214054107666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1331,2026-05-22,SZ002415,-0.027551783248782158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1332,2026-05-22,SZ002736,-0.021299540996551514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1333,2026-05-22,SZ002714,-0.03728630766272545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1334,2026-05-22,SZ002709,-0.04909604415297508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1335,2026-05-22,SZ002648,-0.02433113195002079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1336,2026-05-22,SZ002625,-0.05301976203918457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1337,2026-05-22,SZ002601,-0.0262594036757946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1338,2026-05-22,SZ002600,0.015193773433566093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1339,2026-05-22,SZ002594,-0.03825236111879349,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1340,2026-05-22,SZ002493,-0.08474822342395782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1341,2026-05-22,SZ002475,-0.002441748045384884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1342,2026-05-22,SZ002466,-0.06916502863168716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1343,2026-05-22,SZ002463,-0.28695735335350037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1344,2026-05-22,SZ002460,-0.014983673579990864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1345,2026-05-22,SZ002459,-0.030283354222774506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1346,2026-05-22,SZ002422,-0.033642422407865524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1347,2026-05-22,SZ002384,0.44500669836997986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1348,2026-05-22,SZ301269,0.11554538458585739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1349,2026-05-22,SH601919,-0.010062023997306824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1350,2026-05-22,SH601901,-0.0191283468157053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1351,2026-05-22,SH600547,-0.014148644171655178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1352,2026-05-22,SH600522,0.3050242066383362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1353,2026-05-22,SH600519,-0.002002576133236289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1354,2026-05-22,SH600515,-0.026458198204636574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1355,2026-05-22,SH600489,-0.05564798787236214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1356,2026-05-22,SH600482,-0.044576797634363174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1357,2026-05-22,SH600570,-0.010012757033109665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1358,2026-05-22,SH600460,-0.043474629521369934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1359,2026-05-22,SH600436,-0.024002680554986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1360,2026-05-22,SH600426,0.007244426291435957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1361,2026-05-22,SH600415,-0.0722251757979393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1362,2026-05-22,SH600406,-0.03493116796016693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1363,2026-05-22,SH600377,0.05260974168777466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1364,2026-05-22,SH600372,0.0030075993854552507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1365,2026-05-22,SH600438,-0.0804835632443428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1366,2026-05-22,SH600584,-0.6801447868347168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1367,2026-05-22,SH600585,-0.0350293293595314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1368,2026-05-22,SH600588,-0.026610340923070908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1369,2026-05-22,SH600900,0.05310920625925064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1370,2026-05-22,SH600893,-0.01555215660482645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1371,2026-05-22,SH600887,-0.026619523763656616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1372,2026-05-22,SH600886,0.050318215042352676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1373,2026-05-22,SH600875,-0.03833278268575668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1374,2026-05-22,SH600845,-0.017859559506177902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
1375,2026-05-22,SH600809,-0.037270721048116684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260522_15,2c534a8126ff48fdb4151d852d0024df,0.067,,,
