,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2774,2026-04-13,SZ000983,-0.00790382047759573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2775,2026-04-13,SZ001391,0.0025454642153294304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2776,2026-04-13,SZ300408,-0.011632718971372236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2777,2026-04-13,SZ300394,-0.007335079463695768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2778,2026-04-13,SZ300347,-0.01348220108423482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2779,2026-04-13,SZ300316,0.006510350130241934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2780,2026-04-13,SZ300308,-0.0029464055654923153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2781,2026-04-13,SZ300274,0.00613776669992897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2782,2026-04-13,SZ300413,0.006920769371379795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2783,2026-04-13,SZ300251,0.00470694073073384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2784,2026-04-13,SZ300122,-0.011670725441338514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2785,2026-04-13,SZ300059,-0.020493043301913094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2786,2026-04-13,SZ300033,-0.0013053973664067613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2787,2026-04-13,SZ300015,0.0031532645663515453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2788,2026-04-13,SZ300014,-0.006251440777082667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2789,2026-04-13,SZ003816,0.004420535869098314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2790,2026-04-13,SZ300124,0.013482439024343111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2791,2026-04-13,SZ300418,-0.006070788674007355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2792,2026-04-13,SZ300433,-0.011532034796152916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2793,2026-04-13,SZ300442,0.0010198183042019575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2794,2026-04-13,SZ300999,0.013430391642303226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2795,2026-04-13,SZ300979,-0.0016136170844898094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2796,2026-04-13,SZ300896,0.009874822359934908,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2797,2026-04-13,SZ300866,0.00087848860304454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2798,2026-04-13,SZ300832,-0.01787087498243827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2799,2026-04-13,SZ300803,-0.014957220635209734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2800,2026-04-13,SZ300782,0.0009993105777819041,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2801,2026-04-13,SZ300760,-0.008044364380554603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2802,2026-04-13,SZ300759,-0.0014991680086629796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2803,2026-04-13,SZ300750,-0.004474106730899749,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2804,2026-04-13,SZ300661,-0.012405113324339224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2805,2026-04-13,SZ300628,-0.00943680881282637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2806,2026-04-13,SZ300502,0.012553316777996436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2807,2026-04-13,SZ300498,0.012170147798764562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2808,2026-04-13,SZ300476,0.0005502574353525938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2809,2026-04-13,SZ002938,0.010187058340596637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2810,2026-04-13,SZ002920,-0.004433708138903335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2811,2026-04-13,SZ002916,-0.009441033279396228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2812,2026-04-13,SZ002736,-0.020493043301913094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2813,2026-04-13,SZ002304,0.014401564611384983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2814,2026-04-13,SZ002252,0.0033999017199514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2815,2026-04-13,SZ002241,-0.011245156633838783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2816,2026-04-13,SZ002236,-0.011065095276250988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2817,2026-04-13,SZ002230,-0.0018115398194285105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2818,2026-04-13,SZ002179,-0.00788226431690366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2819,2026-04-13,SZ002142,0.019151758621451995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2820,2026-04-13,SZ002074,-0.0059073985745534295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2821,2026-04-13,SZ002050,-0.016056897501879382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2822,2026-04-13,SZ002049,-0.007403300163215729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2823,2026-04-13,SZ002028,-0.006965530613007069,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2824,2026-04-13,SZ002027,-0.018165991345935426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2825,2026-04-13,SZ002001,-0.016444459839412836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2826,2026-04-13,SZ001979,0.017543916994553734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2827,2026-04-13,SZ001965,-0.004766429263369393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2828,2026-04-13,SZ002311,-0.011632718971372236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2829,2026-04-13,SZ000999,-0.0013502922901156116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2830,2026-04-13,SZ002352,0.019151758621451995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2831,2026-04-13,SZ002384,0.008115394099078488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2832,2026-04-13,SZ002714,-0.008587822021849722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2833,2026-04-13,SZ002709,0.0010395106805156506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2834,2026-04-13,SZ002648,-0.011482155117550514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2835,2026-04-13,SZ002625,0.014433509648403139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2836,2026-04-13,SZ002601,0.011047127913169957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2837,2026-04-13,SZ002600,-0.020493043301913094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2838,2026-04-13,SZ002594,-0.018681567659016792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2839,2026-04-13,SZ002493,0.01651184638849053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2840,2026-04-13,SZ002475,-0.007853952177345141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2841,2026-04-13,SZ002466,0.0007483902343967291,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2842,2026-04-13,SZ002463,0.00024785414914559327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2843,2026-04-13,SZ002460,-0.004129605153538083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2844,2026-04-13,SZ002459,0.004248902340607675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2845,2026-04-13,SZ002422,-0.006061385389168788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2846,2026-04-13,SZ002415,-0.009292582568984737,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2847,2026-04-13,SZ002371,-0.014957220635209734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2848,2026-04-13,SZ302132,-0.0029892664762783787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_16,9e342872eade4758a9f229fb62c22711,0.097,,,
2849,2026-04-13,SH601916,-8.073242897583046e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2850,2026-04-13,SH601899,-0.0048043893869111395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2851,2026-04-13,SH600522,0.0015090715493650145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2852,2026-04-13,SH600519,0.02102683027522088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2853,2026-04-13,SH600515,0.016289910369412148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2854,2026-04-13,SH600489,0.00664365040423403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2855,2026-04-13,SH600482,0.0016655986065211863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2856,2026-04-13,SH600460,-0.006623280687469111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2857,2026-04-13,SH600547,0.00664365040423403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2858,2026-04-13,SH600438,0.005847546085317564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2859,2026-04-13,SH600426,0.004704748746869007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2860,2026-04-13,SH600415,-0.006904296985293412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2861,2026-04-13,SH600406,0.011555319988534343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2862,2026-04-13,SH600377,-0.003954819668173532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2863,2026-04-13,SH600372,0.016276636265153868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2864,2026-04-13,SH600362,0.009874822359934908,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2865,2026-04-13,SH600436,-0.002390948485020403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2866,2026-04-13,SH600570,-0.011245156633838783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2867,2026-04-13,SH600584,-0.014983160386588099,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2868,2026-04-13,SH600585,0.016755220788060445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2869,2026-04-13,SH600893,0.008115394099078488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2870,2026-04-13,SH600887,0.014209755765406723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2871,2026-04-13,SH600886,-0.015671773632800597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2872,2026-04-13,SH600875,-0.016426413858538012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2873,2026-04-13,SH600845,-0.01348220108423482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2874,2026-04-13,SH600809,-8.073242897583046e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2875,2026-04-13,SH600803,-0.003949001616746486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2876,2026-04-13,SH600795,-8.073242897583046e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2877,2026-04-13,SH600760,0.0069645763829532465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2878,2026-04-13,SH600741,-0.0017594290681807092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2879,2026-04-13,SH600690,-8.073242897583046e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2880,2026-04-13,SH600674,-0.003425092727386114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2881,2026-04-13,SH600660,0.02102683027522088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2882,2026-04-13,SH600600,0.019151758621451995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2883,2026-04-13,SH600588,-0.010715979939624504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2884,2026-04-13,SH600346,-0.011052010829841157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2885,2026-04-13,SH600309,-0.011632718971372236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2886,2026-04-13,SH600276,-0.005740082519074442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2887,2026-04-13,SH600233,0.01659068447518717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2888,2026-04-13,SH600031,-0.011245156633838783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2889,2026-04-13,SH600030,-0.01830347075334732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2890,2026-04-13,SH600029,-0.006280805442854977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2891,2026-04-13,SH600028,-8.073242897583046e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2892,2026-04-13,SH600027,-0.012699823236371307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2893,2026-04-13,SH600026,-0.010568546737006284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2894,2026-04-13,SH600025,-0.01829394195227542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2895,2026-04-13,SH600023,0.016606293598798273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2896,2026-04-13,SH600019,0.011555319988534343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2897,2026-04-13,SH600018,0.019151758621451995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2898,2026-04-13,SH600016,0.005180858633477347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2899,2026-04-13,SH600015,0.018789785824824844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2900,2026-04-13,SH600011,-0.007872861032065094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2901,2026-04-13,SH600010,0.008033444244891526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2902,2026-04-13,SH600009,-0.002390948485020403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2903,2026-04-13,SH600036,0.0025454642153294304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2904,2026-04-13,SH600900,0.004782508665725467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2905,2026-04-13,SH600039,-0.013822291519938013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2906,2026-04-13,SH600050,0.009172056259401073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2907,2026-04-13,SH600219,0.00664365040423403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2908,2026-04-13,SH600196,0.015667436092699265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2909,2026-04-13,SH600188,-0.0021470547749220807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2910,2026-04-13,SH600183,-0.004532900949369374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2911,2026-04-13,SH600176,-0.0010725430582543833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2912,2026-04-13,SH600161,-0.0027823892373226395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2913,2026-04-13,SH600160,-0.0010406570022290817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2914,2026-04-13,SH600150,0.010352438549474525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2915,2026-04-13,SH600115,0.014705731513886124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2916,2026-04-13,SH600111,0.0014570241673251296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2917,2026-04-13,SH600104,-0.011970417285045295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2918,2026-04-13,SH600089,0.0017898820263446608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2919,2026-04-13,SH600085,0.007564122362610616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2920,2026-04-13,SH600066,0.008127675770795746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2921,2026-04-13,SH600061,0.009880998809874229,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2922,2026-04-13,SH600048,-0.006415836057415673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2923,2026-04-13,SH601901,0.00047761538221532756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2924,2026-04-13,SH600905,-0.01226722746546226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2925,2026-04-13,SH600919,0.016768494892318724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2926,2026-04-13,SH601688,-0.020493043301913094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2927,2026-04-13,SH601669,-0.00012788435747546862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2928,2026-04-13,SH601668,0.0025454642153294304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2929,2026-04-13,SH601658,0.01691471417105596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2930,2026-04-13,SH601633,0.011555319988534343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2931,2026-04-13,SH601628,-0.0018115398194285105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2932,2026-04-13,SH601689,-0.006341248770381787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
2933,2026-04-13,SH601618,0.004750193202742722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,fce51beb1eea442a99b11414f87bb92d,0.04,,,
