,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
781,2026-05-18,SZ300015,-0.056561049544027485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
782,2026-05-18,SZ300033,-0.039057867438695514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
783,2026-05-18,SZ300059,-0.10692508159760174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
784,2026-05-18,SZ300122,-0.10713005744645109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
785,2026-05-18,SZ300124,0.012664451622598964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
786,2026-05-18,SZ300251,-0.11675117330734079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
787,2026-05-18,SZ300274,-0.07025155629422894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
788,2026-05-18,SZ300308,-0.08378984156528614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
789,2026-05-18,SZ300316,-0.13701959184180074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
790,2026-05-18,SZ300759,-0.020261999879336096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
791,2026-05-18,SZ300750,-0.016593438911977492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
792,2026-05-18,SZ300661,-0.11651135455374446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
793,2026-05-18,SZ300628,-0.08151478205228974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
794,2026-05-18,SZ300502,-0.10666152713186276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
795,2026-05-18,SZ300498,0.04133967763318733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
796,2026-05-18,SZ002648,0.006061142312550705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
797,2026-05-18,SZ300476,0.07801883292106103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
798,2026-05-18,SZ300433,0.042433025890725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
799,2026-05-18,SZ300418,-0.13540101350370357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
800,2026-05-18,SZ300413,-0.023412136636897746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
801,2026-05-18,SZ300408,0.1923059912463955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
802,2026-05-18,SZ300394,-0.14402565953024518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
803,2026-05-18,SZ300347,0.038034446622351704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
804,2026-05-18,SZ300442,-0.1855538521594258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
805,2026-05-18,SZ002625,-0.08023971511917596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
806,2026-05-18,SZ002601,0.012428353445878325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
807,2026-05-18,SZ002600,-0.034236913417040556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
808,2026-05-18,SZ002179,-0.06552388603949824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
809,2026-05-18,SZ002142,0.010889206245333054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
810,2026-05-18,SZ002074,-0.03725020174211013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
811,2026-05-18,SZ002050,-0.041222573464324556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
812,2026-05-18,SZ002049,0.0014359879352045665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
813,2026-05-18,SZ002028,-0.030219130813697658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
814,2026-05-18,SZ002230,-0.07114462942901703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
815,2026-05-18,SZ002027,0.013692326274552654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
816,2026-05-18,SZ001979,-0.0773158888947096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
817,2026-05-18,SZ001965,0.06657310348113091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
818,2026-05-18,SZ001391,0.00011024048533667543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
819,2026-05-18,SZ000999,-0.004466390389442176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
820,2026-05-18,SZ000983,-0.12917003692475895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
821,2026-05-18,SZ000977,0.08453251099145168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
822,2026-05-18,SZ002001,0.002738211137383426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
823,2026-05-18,SH601698,0.04351153040838998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
824,2026-05-18,SZ002236,-0.08904933706802132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
825,2026-05-18,SZ002252,-0.03208283263105067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
826,2026-05-18,SZ002594,-0.0710832199253619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
827,2026-05-18,SZ002493,-0.018383395232741035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
828,2026-05-18,SZ002475,0.2011597291272169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
829,2026-05-18,SZ002466,0.15071906579397634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
830,2026-05-18,SZ002463,-0.011058937824847721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
831,2026-05-18,SZ002460,-0.08793237071779482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
832,2026-05-18,SZ002241,-0.10119109183825084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
833,2026-05-18,SZ002459,-0.06577564697582945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
834,2026-05-18,SZ002415,-0.058065310959873224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
835,2026-05-18,SZ002384,0.2168730954275979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
836,2026-05-18,SZ002371,-0.04686964729083086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
837,2026-05-18,SZ002352,-0.04360516160386125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
838,2026-05-18,SZ002311,-0.023490007861461597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
839,2026-05-18,SZ002304,-0.06800970510306782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
840,2026-05-18,SZ002422,-0.07096876582980556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
841,2026-05-18,SH601728,-0.04744898612454892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
842,2026-05-18,SH601766,-0.08754897665943417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
843,2026-05-18,SH601788,-0.0773197334224606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
844,2026-05-18,SH600025,0.07728120684623718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
845,2026-05-18,SH600026,-0.01073828898370266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
846,2026-05-18,SH600027,0.023280683904886246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
847,2026-05-18,SH600028,-0.08987198024988174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
848,2026-05-18,SH600029,-0.07514813542366028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
849,2026-05-18,SH600030,-0.012614739127457142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
850,2026-05-18,SH600031,0.007291125133633614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
851,2026-05-18,SH600036,-0.06948382407426834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
852,2026-05-18,SH600039,0.12819306552410126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
853,2026-05-18,SH600048,0.014486076310276985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
854,2026-05-18,SH600050,0.03313658758997917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
855,2026-05-18,SH600061,-0.006501197814941406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
856,2026-05-18,SH600066,0.014566506259143353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
857,2026-05-18,SH600085,0.019167236983776093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
858,2026-05-18,SH600089,-0.03375962749123573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
859,2026-05-18,SH600104,-0.0208659078925848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
860,2026-05-18,SH600111,-0.0017527888994663954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
861,2026-05-18,SH600362,-0.04855354502797127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
862,2026-05-18,SH600346,-0.028416980057954788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
863,2026-05-18,SH600309,-0.02858683653175831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
864,2026-05-18,SH600276,-0.051239293068647385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
865,2026-05-18,SH600233,0.004206478595733643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
866,2026-05-18,SH600219,0.07019369304180145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
867,2026-05-18,SH600023,0.06322289258241653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
868,2026-05-18,SH600196,-0.04826148971915245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
869,2026-05-18,SH600183,-0.051905736327171326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
870,2026-05-18,SH600176,-0.023527180776000023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
871,2026-05-18,SH600161,-0.011334633454680443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
872,2026-05-18,SH600160,0.03571271896362305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
873,2026-05-18,SH600150,0.023760350421071053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
874,2026-05-18,SH600115,-0.06746053695678711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
875,2026-05-18,SH600188,-0.02306424453854561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
876,2026-05-18,SH600372,0.012985439039766788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
877,2026-05-18,SH600019,0.04864950105547905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
878,2026-05-18,SH600016,0.04177244007587433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
879,2026-05-18,SZ300316,-0.09285682997915409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
880,2026-05-18,SZ300347,0.12620853563821413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
881,2026-05-18,SZ300394,0.04706010260834129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
882,2026-05-18,SZ300408,0.44795043743875074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
883,2026-05-18,SZ300413,-0.05337452946363829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
884,2026-05-18,SZ300418,0.07244246426616613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
885,2026-05-18,SZ300433,-0.03373584040483078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
886,2026-05-18,SZ300442,0.04422143357856021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
887,2026-05-18,SZ300476,0.25317873702766963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
888,2026-05-18,SZ300498,0.06559649809157217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
889,2026-05-18,SZ300502,0.17703867208683607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
890,2026-05-18,SZ300628,0.025819196785424558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
891,2026-05-18,SZ300661,0.28468843069191185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
892,2026-05-18,SZ300750,-0.0006758622103168883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
893,2026-05-18,SZ300759,-0.004633428130367826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
894,2026-05-18,SZ300760,0.02375087068158598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
895,2026-05-18,SZ300782,0.11589656819398914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
896,2026-05-18,SH600015,-0.03762298822402954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
897,2026-05-18,SH600011,0.06850717961788177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
898,2026-05-18,SH600010,-0.011325312778353691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
899,2026-05-18,SH600009,-0.0493745356798172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
900,2026-05-18,SH600000,-0.0612991563975811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
901,2026-05-18,SZ302132,-0.06466600850562079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
902,2026-05-18,SH600018,0.0708087682723999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
903,2026-05-18,SZ301269,0.18136422471468078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
904,2026-05-18,SZ300999,-0.07595460828054164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
905,2026-05-18,SZ300979,-0.09670712448757966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
906,2026-05-18,SZ300896,0.05269088344210639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
907,2026-05-18,SZ300866,0.08469953879576038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
908,2026-05-18,SZ300832,0.04069628877657127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
909,2026-05-18,SZ300803,0.052642365635170996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
910,2026-05-18,SZ301236,0.13572389543195795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,ed217b4d122b4e11895f5a2a6363997f,0.071,,,
911,2026-05-18,SH600377,0.04998171702027321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
912,2026-05-18,SH600406,-0.08108136802911758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
913,2026-05-18,SH600415,-0.005409704055637121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
914,2026-05-18,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
915,2026-05-18,SH600989,-0.014436593279242516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
916,2026-05-18,SH600999,0.019455265253782272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
917,2026-05-18,SH601006,0.027256514877080917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
918,2026-05-18,SH601009,-0.05432039871811867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
919,2026-05-18,SH601012,-0.005930895451456308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
920,2026-05-18,SH601018,0.06413275003433228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
921,2026-05-18,SH601021,-0.0611746571958065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
922,2026-05-18,SH601058,-0.07536190003156662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
923,2026-05-18,SH601059,-0.012644421309232712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
924,2026-05-18,SH601066,-0.06250917166471481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
925,2026-05-18,SH601077,-0.049751948565244675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
926,2026-05-18,SH601088,0.021977800875902176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
927,2026-05-18,SH601100,-0.03881232067942619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
928,2026-05-18,SH601111,-0.05878356471657753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
929,2026-05-18,SH601117,-0.04464048519730568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
930,2026-05-18,SH601127,-0.06355095654726028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
931,2026-05-18,SH601319,-0.02249530516564846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
932,2026-05-18,SH601318,-0.06969713419675827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
933,2026-05-18,SH601298,0.008108386769890785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
934,2026-05-18,SH601288,-0.02577013336122036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
935,2026-05-18,SH601238,0.0021952239330857992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
936,2026-05-18,SH601236,-0.032553233206272125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
937,2026-05-18,SH600941,0.058872681111097336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
