,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
869,2026-04-01,SH600183,0.006147507578134537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
870,2026-04-01,SH600176,-0.0070570847019553185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
871,2026-04-01,SH600161,0.0305283572524786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
872,2026-04-01,SH600160,-0.0188579298555851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
873,2026-04-01,SH600150,0.012600576505064964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
874,2026-04-01,SH600115,0.002423991449177265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
875,2026-04-01,SH600188,-0.04759592562913895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
876,2026-04-01,SH600372,0.08697876334190369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
877,2026-04-01,SH600019,0.01926809921860695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
878,2026-04-01,SH600016,0.0505000501871109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
879,2026-04-01,SZ300316,0.17708226798601312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
880,2026-04-01,SZ300347,0.00525307265484594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
881,2026-04-01,SZ300394,-0.13356042094307546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
882,2026-04-01,SZ300408,0.18257176250421642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
883,2026-04-01,SZ300413,0.02940290876407145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
884,2026-04-01,SZ300418,-0.08279025355593077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
885,2026-04-01,SZ300433,0.10777145684291554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
886,2026-04-01,SZ300442,-0.09322415700521011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
887,2026-04-01,SZ300476,0.060539947082010735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
888,2026-04-01,SZ300498,0.006365587045905345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
889,2026-04-01,SZ300502,0.09581032182831702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
890,2026-04-01,SZ300628,-0.019952302236688625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
891,2026-04-01,SZ300661,-0.000823212740414402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
892,2026-04-01,SZ300750,0.09962944757368947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
893,2026-04-01,SZ300759,0.27327352467683014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
894,2026-04-01,SZ300760,0.14349902448099236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
895,2026-04-01,SZ300782,-0.04835645715487681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
896,2026-04-01,SH600015,0.05718354508280754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
897,2026-04-01,SH600011,-0.03350184112787247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
898,2026-04-01,SH600010,0.009145972318947315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
899,2026-04-01,SH600009,0.02727840095758438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
900,2026-04-01,SH600000,0.05576466768980026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
901,2026-04-01,SZ302132,0.11747911387904596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
902,2026-04-01,SH600018,0.06060175597667694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
903,2026-04-01,SZ301269,0.007537487056537445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
904,2026-04-01,SZ300999,-0.03420071107277444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
905,2026-04-01,SZ300979,-0.07646671789774585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
906,2026-04-01,SZ300896,0.030649055814276228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
907,2026-04-01,SZ300866,-0.08872541499053024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
908,2026-04-01,SZ300832,0.10958056070184317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
909,2026-04-01,SZ300803,-0.09144770170490342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
910,2026-04-01,SZ301236,0.024900701388218666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
911,2026-04-01,SH600377,0.023287206888198853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
912,2026-04-01,SH600406,-0.027240799739956856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
913,2026-04-01,SH600415,0.0210733599960804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
914,2026-04-01,SH600958,0.018733609467744827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
915,2026-04-01,SH600989,-0.03714754804968834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
916,2026-04-01,SH600999,0.047971755266189575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
917,2026-04-01,SH601006,0.0767100527882576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
918,2026-04-01,SH601009,0.052370015531778336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
919,2026-04-01,SH601012,-0.09482242912054062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
920,2026-04-01,SH601018,0.1177610382437706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
921,2026-04-01,SH601021,-0.0003001452423632145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
922,2026-04-01,SH601058,0.017766239121556282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
923,2026-04-01,SH601059,0.017159420996904373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
924,2026-04-01,SH601066,0.006632799282670021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
925,2026-04-01,SH601077,0.023613858968019485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
926,2026-04-01,SH601088,0.0026404783129692078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
927,2026-04-01,SH601100,0.017525415867567062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
928,2026-04-01,SH601111,-0.002513452898710966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
929,2026-04-01,SH601117,0.06625547260046005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
930,2026-04-01,SH601127,-0.013875231146812439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
931,2026-04-01,SH601319,0.019865842536091805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
932,2026-04-01,SH601318,0.008428479544818401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
933,2026-04-01,SH601298,0.011721844784915447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
934,2026-04-01,SH601288,-0.02148539014160633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
935,2026-04-01,SH601238,0.002910327399149537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
936,2026-04-01,SH601236,-0.010722619481384754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
937,2026-04-01,SH600941,-0.005759678781032562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
938,2026-04-01,SH601229,0.06613558530807495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
939,2026-04-01,SH601211,-0.010896816849708557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
940,2026-04-01,SH601186,0.026847681030631065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
941,2026-04-01,SH601169,0.09467031061649323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
942,2026-04-01,SH601166,0.08039524406194687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
943,2026-04-01,SH601138,-0.03534692898392677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
944,2026-04-01,SH601136,0.03043861873447895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
945,2026-04-01,SH601225,-0.033847104758024216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
946,2026-04-01,SH600938,-0.019661813974380493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
947,2026-04-01,SH600930,-0.017112763598561287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
948,2026-04-01,SH600926,0.04591727256774902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
949,2026-04-01,SH600588,0.09814564883708954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
950,2026-04-01,SH600585,0.022188369184732437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
951,2026-04-01,SH600584,0.009711407124996185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
952,2026-04-01,SH600570,0.07677917182445526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
953,2026-04-01,SH600547,-0.007561620324850082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
954,2026-04-01,SH600522,-0.040872640907764435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
955,2026-04-01,SH600600,0.04043377935886383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
956,2026-04-01,SH600519,0.02918327786028385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
957,2026-04-01,SH600489,-0.00906361173838377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
958,2026-04-01,SH600482,-0.01599251665174961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
959,2026-04-01,SH600460,0.005360663402825594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
960,2026-04-01,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
961,2026-04-01,SH600436,-0.03815603256225586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
962,2026-04-01,SH600426,0.012005479075014591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
963,2026-04-01,SH600515,0.04697798192501068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
964,2026-04-01,SZ300308,-0.036180240826517225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
965,2026-04-01,SH600660,-0.03549829497933388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
966,2026-04-01,SH600690,-0.036507513374090195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
967,2026-04-01,SH600919,0.10352786630392075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
968,2026-04-01,SH600918,0.06136474385857582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
969,2026-04-01,SH600905,0.062437884509563446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
970,2026-04-01,SH600900,0.07279001921415329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
971,2026-04-01,SH600893,-0.026887115091085434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
972,2026-04-01,SH600887,0.06864763796329498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
973,2026-04-01,SH600674,0.04996529221534729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
974,2026-04-01,SH600886,0.0867164209485054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
975,2026-04-01,SH600845,0.004773271735757589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
976,2026-04-01,SH600809,-0.04190865531563759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
977,2026-04-01,SH600803,0.012198636308312416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
978,2026-04-01,SH600795,-0.03943054750561714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
979,2026-04-01,SH600760,0.060108497738838196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
980,2026-04-01,SH600741,0.061298634856939316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
981,2026-04-01,SH600875,-0.07038918882608414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,a60044bffb6447ffb698307cb77a3d0b,0.057,,,
982,2026-04-01,SH600905,0.04953915253281593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,26a51e56e64a4837b93b1d8273c02d70,0.099,,,
983,2026-04-01,SZ300274,0.3387676388882384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
984,2026-04-01,SZ300124,0.055870622138641045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
985,2026-04-01,SH603993,0.1394258307603195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
986,2026-04-01,SH605117,0.18157524268135133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
987,2026-04-01,SH605499,0.10252543123135675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
988,2026-04-01,SH688008,0.21862891317394245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
989,2026-04-01,SH688009,-0.010271581647674156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
990,2026-04-01,SH688012,0.04144822310509924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
991,2026-04-01,SH688036,-0.004192215902415016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
992,2026-04-01,SH688041,0.013975426301462184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
993,2026-04-01,SH688047,-0.025440743660171825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
994,2026-04-01,SH688082,0.08001240862717282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
995,2026-04-01,SH688111,0.038943826117324394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
996,2026-04-01,SH688126,0.15417367165702514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
997,2026-04-01,SH688169,0.0006667078625332384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
998,2026-04-01,SH688187,0.0770830416944643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
999,2026-04-01,SH688223,0.2104618400398526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1000,2026-04-01,SH688256,-0.0747806166283512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1001,2026-04-01,SH688271,0.038210545843518816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1002,2026-04-01,SZ000338,-0.16812602805850188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1003,2026-04-01,SZ000333,0.08857816147671212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1004,2026-04-01,SZ000301,0.06968777553871291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1005,2026-04-01,SZ000166,0.016454714961461392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1006,2026-04-01,SZ000157,-0.0740931187700268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1007,2026-04-01,SZ000100,0.03206525387926788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1008,2026-04-01,SH603986,-0.058577498631614836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1009,2026-04-01,SZ000063,-0.018270716525692413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1010,2026-04-01,SZ000001,0.12675965756161978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1011,2026-04-01,SH688981,0.07646623567600344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1012,2026-04-01,SH688506,0.1608230395259331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1013,2026-04-01,SH688472,0.027409564093284024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1014,2026-04-01,SH688396,-0.04655463673760815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1015,2026-04-01,SH688303,0.08058999528289544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1016,2026-04-01,SZ000002,0.05550101855086589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1017,2026-04-01,SZ000408,-0.11670000606501006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1018,2026-04-01,SH603893,0.08784611862910302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1019,2026-04-01,SH603501,0.24234488726062886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1020,2026-04-01,SH601800,-0.09221669374459089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1021,2026-04-01,SH601808,-0.052985155273202585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1022,2026-04-01,SH601816,0.13097492933006435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1023,2026-04-01,SH601818,-0.009829583570219225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1024,2026-04-01,SH601825,0.09215757444352007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
1025,2026-04-01,SH601838,0.12337302555584896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,ebeab9846ec34aa3ba761825fea5a21c,0.107,,,
