,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
751,2026-05-15,SH601878,-0.018754709897272816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
752,2026-05-15,SH601881,-0.03542802433879011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
753,2026-05-15,SH601888,0.046055213825605054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
754,2026-05-15,SH601898,-0.05187965599382602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
755,2026-05-15,SH601899,0.04803314533181498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
756,2026-05-15,SH601818,-0.15599544629981354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
757,2026-05-15,SH601111,-0.009708636634703645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
758,2026-05-15,SH601628,-0.0646449614043921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
759,2026-05-15,SH601607,-0.08147940814233877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
760,2026-05-15,SH601127,0.01546601373894962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
761,2026-05-15,SH601136,-0.04895698992409183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
762,2026-05-15,SH601138,-0.04635462130168078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
763,2026-05-15,SH601166,-0.12023772980051538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
764,2026-05-15,SH601169,-0.1324488476013928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
765,2026-05-15,SH601186,-0.11940836250136662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
766,2026-05-15,SH601211,-0.012684408149935853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
767,2026-05-15,SH601225,-0.09423914040949728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
768,2026-05-15,SH601229,-0.07590497272517265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
769,2026-05-15,SH601236,-0.037553705034211564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
770,2026-05-15,SH601238,-0.029559613818232536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
771,2026-05-15,SH601618,-0.07135115778850556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
772,2026-05-15,SH601288,-0.051265023339327365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
773,2026-05-15,SH601318,-0.015901909411390837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
774,2026-05-15,SH601319,-0.03033795056285892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
775,2026-05-15,SH601328,-0.10269460185828955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
776,2026-05-15,SH601336,0.04901525167428365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
777,2026-05-15,SH601360,0.03231970763907464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
778,2026-05-15,SH601377,0.009393669143782925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
779,2026-05-15,SH601390,-0.06965745203332942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
780,2026-05-15,SH601398,-0.022671673643049825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
781,2026-05-15,SH601456,0.00190494773865581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
782,2026-05-15,SH601600,0.057429339980964084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
783,2026-05-15,SH601601,-0.05132852719124462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
784,2026-05-15,SH601298,-0.02283970452877727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
785,2026-05-15,SH600346,0.051134361729066685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
786,2026-05-15,SH600309,0.030056423597150193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
787,2026-05-15,SH600276,0.024618989000644884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
788,2026-05-15,SZ002601,-0.013045681717521825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
789,2026-05-15,SZ002625,-0.13274943282933663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
790,2026-05-15,SZ002648,-0.08529764996605804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
791,2026-05-15,SZ002709,0.07328970692732466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
792,2026-05-15,SZ002714,-0.10273219740564928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
793,2026-05-15,SZ002736,-0.07491674768128237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
794,2026-05-15,SZ002916,0.15617481108826858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
795,2026-05-15,SZ002920,-0.06167065244803047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
796,2026-05-15,SZ002938,-0.28490206104198473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
797,2026-05-15,SZ003816,0.057056652600414814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
798,2026-05-15,SZ300014,-0.0691049052004506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
799,2026-05-15,SZ002600,0.037652263823069736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
800,2026-05-15,SZ300015,0.013935680175276494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
801,2026-05-15,SZ300059,-0.1378506167521792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
802,2026-05-15,SZ300122,-0.0852579494468788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
803,2026-05-15,SZ300124,0.09816750085638243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
804,2026-05-15,SZ300251,-0.05260818865474457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
805,2026-05-15,SZ300274,0.1676238407617579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
806,2026-05-15,SZ300308,-0.21228116719922602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
807,2026-05-15,SZ300316,-0.09431208724677617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
808,2026-05-15,SZ300347,-0.0758923484212115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
809,2026-05-15,SZ300394,-0.09063777148238637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
810,2026-05-15,SZ300408,0.2617820705233126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
811,2026-05-15,SZ300413,-0.05022528920453875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
812,2026-05-15,SZ300033,-0.0650575014287237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
813,2026-05-15,SZ300418,-0.1371639044832851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
814,2026-05-15,SZ002594,-0.042214889591590525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
815,2026-05-15,SZ002475,0.15448675834499292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
816,2026-05-15,SZ001979,-0.12678841188168863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
817,2026-05-15,SZ002001,0.10682353205707971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
818,2026-05-15,SZ002027,-0.06122827078154277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
819,2026-05-15,SZ002028,0.005242623393482857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
820,2026-05-15,SZ002049,0.02110232551504701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
821,2026-05-15,SZ002050,-0.07113278057853606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
822,2026-05-15,SZ002074,-0.000161818154539071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
823,2026-05-15,SZ002142,-0.027634028162034356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
824,2026-05-15,SZ002179,-0.058957134361151964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
825,2026-05-15,SZ002230,0.009490917998338443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
826,2026-05-15,SZ002236,-0.03012203031067669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
827,2026-05-15,SZ002493,-0.08687033770618868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
828,2026-05-15,SZ002241,-0.006935548545803462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
829,2026-05-15,SZ002304,-0.037280415656759075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
830,2026-05-15,SZ002311,-0.1022244023557196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
831,2026-05-15,SZ002352,0.018769814498838792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
832,2026-05-15,SZ002371,0.07369013313041571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
833,2026-05-15,SZ002384,0.21140941695060725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
834,2026-05-15,SZ002415,-0.06464315588751039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
835,2026-05-15,SZ002422,-0.11355219871798895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
836,2026-05-15,SZ002459,-0.060133631244137946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
837,2026-05-15,SZ002460,-0.1002181000637311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
838,2026-05-15,SZ002463,0.04225905705744217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
839,2026-05-15,SZ002466,0.20932904476210865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
840,2026-05-15,SZ002252,0.0027892429296816922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
841,2026-05-15,SZ300433,-0.1385431734935255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
842,2026-05-15,SZ300442,-0.0877652127466293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
843,2026-05-15,SZ300476,0.12655196863609716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
844,2026-05-15,SH600028,-0.11687562348694293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
845,2026-05-15,SH600029,-0.018143179276222846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
846,2026-05-15,SH600030,0.03485624170875951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
847,2026-05-15,SH600031,-0.00030618061365954996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
848,2026-05-15,SH600036,-0.12948218077071752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
849,2026-05-15,SH600039,-0.002457355791770751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
850,2026-05-15,SH600048,-0.0512981915146733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
851,2026-05-15,SH600050,-0.0025893642856649694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
852,2026-05-15,SH600061,-0.12641459733623098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
853,2026-05-15,SH600066,0.06830680221775126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
854,2026-05-15,SH600085,-0.021031373871376522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
855,2026-05-15,SH600027,0.03498189399346851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
856,2026-05-15,SH600089,-0.041074618713079915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
857,2026-05-15,SH600111,0.10350443494800403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
858,2026-05-15,SH600115,0.044364953030414364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
859,2026-05-15,SH600150,0.29535145242767835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
860,2026-05-15,SH600160,0.11859239620046108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
861,2026-05-15,SH600161,-0.04568010248856155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
862,2026-05-15,SH600176,-0.03897835028933327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
863,2026-05-15,SH600183,-0.0023551799858293064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
864,2026-05-15,SH600188,-0.022087120562650466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
865,2026-05-15,SH600196,-0.04426861778844952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
866,2026-05-15,SH600219,0.07363558398453364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
867,2026-05-15,SH600233,0.01625000521950976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
868,2026-05-15,SH600104,-0.03249592506521234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
869,2026-05-15,SH600026,-0.01269202095949375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
870,2026-05-15,SH600025,0.04206575284772944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
871,2026-05-15,SH600023,0.05760763218330888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
872,2026-05-15,SZ300498,-0.07822608241642794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
873,2026-05-15,SZ300502,-0.2764062584643466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
874,2026-05-15,SZ300628,-0.009195962957412016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
875,2026-05-15,SZ300661,-0.28394625775313176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
876,2026-05-15,SZ300750,-0.0610053681256669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
877,2026-05-15,SZ300759,-0.0019750823275257773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
878,2026-05-15,SZ300760,-0.12290458108444864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
879,2026-05-15,SZ300782,-0.2940392550114808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
880,2026-05-15,SZ300803,-0.13924925478846087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
881,2026-05-15,SZ300832,0.07288899825134144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
882,2026-05-15,SZ300866,-0.131685354041533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
883,2026-05-15,SZ300896,-0.05036407157909918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
884,2026-05-15,SZ300979,0.04624477859517747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
885,2026-05-15,SZ300999,-0.00035412865490706396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
886,2026-05-15,SZ301236,-0.106490506327861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
887,2026-05-15,SZ301269,-0.07722375212259637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
888,2026-05-15,SZ302132,-0.0867218290743897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
889,2026-05-15,SH600000,-0.006680223292636364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
890,2026-05-15,SH600009,-0.054068681129387945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
891,2026-05-15,SH600010,0.017657972462901027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
892,2026-05-15,SH600011,0.03160394286942281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
893,2026-05-15,SH600015,-0.11627768003694998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
894,2026-05-15,SH600016,-0.12032307589910239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
895,2026-05-15,SH600018,-0.09937190837105352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
896,2026-05-15,SH600019,-0.07876201281339346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
897,2026-05-15,SZ001391,0.013266426014077863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
898,2026-05-15,SH600009,0.0576756838140598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,214d71f52fb54214922c82b349d8133b,0.102,,,
899,2026-05-15,SZ302132,-0.06343057006597519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
900,2026-05-15,SH600009,-0.0793822854757309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,33fc3c8d37f54f14babf80fd4ec1adea,0.062,,,
901,2026-05-15,SZ300866,0.033639851957559586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
902,2026-05-15,SZ300896,-0.016562551259994507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
903,2026-05-15,SZ300979,-0.11595242470502853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
904,2026-05-15,SZ300999,0.024180009961128235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
905,2026-05-15,SZ301236,0.053141169250011444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
906,2026-05-15,SZ301269,0.1482875496149063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
907,2026-05-15,SZ302132,-0.06139429286122322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,6bfa14abcd944e39abe51d409a53d715,0.138,,,
