,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1015,2026-04-24,SZ003816,-0.004004669841378927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1016,2026-04-24,SZ002463,-0.019651181995868683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1017,2026-04-24,SZ002475,-0.1090015098452568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1018,2026-04-24,SZ002493,-0.005573071539402008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1019,2026-04-24,SZ002594,0.009061121381819248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1020,2026-04-24,SZ002600,-0.025032684206962585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1021,2026-04-24,SZ002601,0.019144780933856964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1022,2026-04-24,SZ002625,0.0076522380113601685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1023,2026-04-24,SZ002648,-0.028759103268384933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1024,2026-04-24,SZ002709,-0.05318569391965866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1025,2026-04-24,SZ002714,-0.004307379014790058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1026,2026-04-24,SZ002736,-0.05407971516251564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1027,2026-04-24,SZ002916,0.023543285205960274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1028,2026-04-24,SZ002920,-0.022468367591500282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1029,2026-04-24,SZ002466,0.08028493821620941,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1030,2026-04-24,SZ300896,-0.00446218391880393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1031,2026-04-24,SZ300979,-0.022700918838381767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1032,2026-04-24,SZ300999,-0.008529539220035076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1033,2026-04-24,SH600160,-0.016315525397658348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1034,2026-04-24,SH600161,-0.03362356498837471,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1035,2026-04-24,SH600176,0.07493938505649567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1036,2026-04-24,SH600183,0.04660210758447647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1037,2026-04-24,SH600188,-0.15519405901432037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1038,2026-04-24,SH600196,-0.05061871558427811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1039,2026-04-24,SH600219,-0.011188250035047531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1040,2026-04-24,SH600233,0.03584866225719452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1041,2026-04-24,SH600276,-0.0023110820911824703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1042,2026-04-24,SH600309,-0.0005600174190476537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1043,2026-04-24,SH600346,0.01741945557296276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1044,2026-04-24,SH600362,0.03823396936058998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1045,2026-04-24,SH600150,-0.003512246534228325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1046,2026-04-24,SH600372,-0.01101187989115715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1047,2026-04-24,SH600406,-0.012917919084429741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1048,2026-04-24,SH600415,-0.16667015850543976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1049,2026-04-24,SH600426,-0.1443556547164917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1050,2026-04-24,SH600436,-0.11658787727355957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1051,2026-04-24,SH600438,-0.08782782405614853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1052,2026-04-24,SH600460,3.519557503750548e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1053,2026-04-24,SH600482,-0.10966017097234726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1054,2026-04-24,SH600489,0.03833900764584541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1055,2026-04-24,SH600515,-0.05765972658991814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1056,2026-04-24,SH600519,0.0014075370272621512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1057,2026-04-24,SH600522,-0.1381855458021164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1058,2026-04-24,SH600547,0.02945561893284321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1059,2026-04-24,SH600377,-0.03698877617716789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1060,2026-04-24,SH600115,0.012428909540176392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1061,2026-04-24,SH600111,-0.0161195807158947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1062,2026-04-24,SH600104,-0.06811530143022537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1063,2026-04-24,SZ301236,-0.2852991819381714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1064,2026-04-24,SZ301269,-0.020169777795672417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1065,2026-04-24,SZ302132,-0.023144923150539398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1066,2026-04-24,SH600000,-0.04529593884944916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1067,2026-04-24,SH600009,-0.08549251407384872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1068,2026-04-24,SH600010,0.0017055716598406434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1069,2026-04-24,SH600011,-0.01221713051199913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1070,2026-04-24,SH600015,-0.01199000421911478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1071,2026-04-24,SH600016,-0.0187287088483572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1072,2026-04-24,SH600018,-0.056428857147693634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1073,2026-04-24,SH600019,-0.01759323850274086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1074,2026-04-24,SH600023,0.0028456593863666058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1075,2026-04-24,SH600025,-0.014473723247647285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1076,2026-04-24,SH600026,0.13356484472751617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1077,2026-04-24,SH600027,-0.05591395124793053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1078,2026-04-24,SH600028,-0.06047692894935608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1079,2026-04-24,SH600029,-0.03231499344110489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1080,2026-04-24,SH600030,-0.0007389192469418049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1081,2026-04-24,SH600031,-0.023345258086919785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1082,2026-04-24,SH600036,-0.04839245602488518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1083,2026-04-24,SH600039,-0.0063611604273319244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1084,2026-04-24,SH600048,-0.037714097648859024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1085,2026-04-24,SH600050,-0.010640143416821957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1086,2026-04-24,SH600061,-0.07743861526250839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1087,2026-04-24,SH600066,-0.016238614916801453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1088,2026-04-24,SH600085,-0.0688180923461914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1089,2026-04-24,SH600089,-0.020323295146226883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1090,2026-04-24,SZ002230,-0.022306818515062332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1091,2026-04-24,SZ002179,0.0006003798916935921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1092,2026-04-24,SZ002142,-0.0040037501603364944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1093,2026-04-24,SZ002074,-0.0049812076613307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1094,2026-04-24,SH601898,-0.05284769833087921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1095,2026-04-24,SH601899,-0.00918771792203188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1096,2026-04-24,SH601901,0.0054406896233558655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1097,2026-04-24,SH601916,0.020560309290885925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1098,2026-04-24,SH601919,-0.020579777657985687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1099,2026-04-24,SH601939,-0.0022229193709790707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1100,2026-04-24,SH601985,0.0029754575807601213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1101,2026-04-24,SH601988,0.025921497493982315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1102,2026-04-24,SH601995,0.020156867802143097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1103,2026-04-24,SH601998,0.02988906018435955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1104,2026-04-24,SH603019,-0.028888864442706108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1105,2026-04-24,SH603195,0.02036968804895878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1106,2026-04-24,SH601888,-0.03500198945403099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1107,2026-04-24,SH603259,-0.0021497432608157396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1108,2026-04-24,SH603288,0.01948174089193344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1109,2026-04-24,SH603296,-0.0392206609249115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1110,2026-04-24,SH603369,-0.025145044550299644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1111,2026-04-24,SH603392,0.01678246632218361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1112,2026-04-24,SH603501,-0.034064169973134995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1113,2026-04-24,SH603799,-0.02320988103747368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1114,2026-04-24,SH603893,-0.0007197397644631565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1115,2026-04-24,SH603986,-0.029688986018300056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1116,2026-04-24,SH603993,-0.010173303075134754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1117,2026-04-24,SH605117,-0.03702177479863167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1118,2026-04-24,SH605499,-0.007390919141471386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1119,2026-04-24,SH688008,-0.049820948392152786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1120,2026-04-24,SH603260,0.008183478377759457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1121,2026-04-24,SH601881,-0.032339733093976974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1122,2026-04-24,SH601878,-0.005198857747018337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1123,2026-04-24,SH601877,-0.014670802280306816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1124,2026-04-24,SH601390,-0.0009259828366339207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1125,2026-04-24,SH601398,0.039970993995666504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1126,2026-04-24,SH601456,0.02710992656648159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1127,2026-04-24,SH601600,-0.006507292855530977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1128,2026-04-24,SH601601,-0.0011267438530921936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1129,2026-04-24,SH601607,0.018200991675257683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1130,2026-04-24,SH601618,-0.009634573943912983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1131,2026-04-24,SH601628,0.027700388804078102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1132,2026-04-24,SH601633,-0.01682969741523266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1133,2026-04-24,SH601658,0.02875678241252899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1134,2026-04-24,SH601668,0.0011013076873496175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1135,2026-04-24,SH601669,0.0034056364092975855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1136,2026-04-24,SH601688,0.01160483993589878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1137,2026-04-24,SH601689,0.020143991336226463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1138,2026-04-24,SH601698,-0.12246967107057571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1139,2026-04-24,SH601728,0.003990571014583111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1140,2026-04-24,SH601766,-0.038508713245391846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1141,2026-04-24,SH601788,-0.029650172218680382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1142,2026-04-24,SH601800,-0.030589839443564415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1143,2026-04-24,SH601808,-0.025426441803574562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1144,2026-04-24,SH601816,0.0028728910256177187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1145,2026-04-24,SH601818,-0.19130702316761017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1146,2026-04-24,SH601825,-0.016811411827802658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1147,2026-04-24,SH601838,-0.013966958969831467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1148,2026-04-24,SH601857,-0.00925719365477562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1149,2026-04-24,SH601868,-0.021814333274960518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1150,2026-04-24,SH601872,0.02436261996626854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1151,2026-04-24,SH688009,-0.0043132067658007145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1152,2026-04-24,SH600570,0.022799156606197357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,31f6eb9948ae4019b6bf6544069f68e0,0.014,,,
1153,2026-04-24,SH688012,-0.014794114045798779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1154,2026-04-24,SH688041,0.08828837424516678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1155,2026-04-24,SZ000651,0.008835242129862309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1156,2026-04-24,SZ000661,0.014238390140235424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1157,2026-04-24,SZ000708,-0.027485597878694534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1158,2026-04-24,SZ000725,-0.01630016416311264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1159,2026-04-24,SZ000768,-0.0033913098741322756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1160,2026-04-24,SZ000776,-0.002446930855512619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1161,2026-04-24,SZ000786,0.007301687262952328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1162,2026-04-24,SZ000792,-0.02725978009402752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1163,2026-04-24,SZ000807,0.02348380535840988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1164,2026-04-24,SZ000858,0.00523372134193778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1165,2026-04-24,SZ000876,-0.00671017449349165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1166,2026-04-24,SZ000895,0.02641471102833748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1167,2026-04-24,SZ000630,-0.004097475204616785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1168,2026-04-24,SZ000938,-0.061849720776081085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1169,2026-04-24,SZ000975,-0.019992394372820854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1170,2026-04-24,SZ000977,-0.03529278188943863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1171,2026-04-24,SZ000983,0.008801847696304321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1172,2026-04-24,SZ000999,-0.017334481701254845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1173,2026-04-24,SZ001391,-0.000998691190034151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
