,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
686,2026-04-22,SH601006,-0.018033059313893318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
687,2026-04-22,SH601009,-0.0169038325548172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
688,2026-04-22,SH601012,0.010826519690454006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
689,2026-04-22,SH601018,-0.02236351929605007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
690,2026-04-22,SH601021,0.0221444983035326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
691,2026-04-22,SH600886,-0.048625100404024124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
692,2026-04-22,SH601058,-0.008106425404548645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
693,2026-04-22,SH600875,0.06390208750963211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
694,2026-04-22,SH600809,-0.040706172585487366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
695,2026-04-22,SH600489,0.02717658132314682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
696,2026-04-22,SH600515,-0.06085646152496338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
697,2026-04-22,SH600519,-0.0255036111921072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
698,2026-04-22,SH600522,-0.04711099714040756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
699,2026-04-22,SH600547,-0.027284041047096252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
700,2026-04-22,SH600570,0.029352961108088493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
701,2026-04-22,SH600584,0.06625213474035263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
702,2026-04-22,SH600585,-0.09443652629852295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
703,2026-04-22,SH600588,0.08652608841657639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
704,2026-04-22,SH600600,-0.02615058608353138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
705,2026-04-22,SH600660,0.01873936504125595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
706,2026-04-22,SH600674,-0.013737527653574944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
707,2026-04-22,SH600690,-0.0033393390476703644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
708,2026-04-22,SH600741,0.04457523673772812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
709,2026-04-22,SH600760,-0.008600571192800999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
710,2026-04-22,SH600795,-0.0270951259881258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
711,2026-04-22,SH600803,-0.016818037256598473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
712,2026-04-22,SH600845,0.024128643795847893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
713,2026-04-22,SH600482,-0.18002426624298096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
714,2026-04-22,SH601059,-0.012876864522695541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
715,2026-04-22,SH601077,0.025778699666261673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
716,2026-04-22,SH601360,0.0011525731533765793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
717,2026-04-22,SH601377,-0.02130909636616707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
718,2026-04-22,SH601390,-0.013930334709584713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
719,2026-04-22,SH601398,-0.014168286696076393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
720,2026-04-22,SH601456,0.0021867109462618828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
721,2026-04-22,SH601600,0.05560190603137016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
722,2026-04-22,SH601601,-0.008532076142728329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
723,2026-04-22,SH601607,-0.012727146036922932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
724,2026-04-22,SH601618,-0.008088921196758747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
725,2026-04-22,SH601628,0.009449467062950134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
726,2026-04-22,SH601633,-0.04170140624046326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
727,2026-04-22,SH601658,-0.03247569501399994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
728,2026-04-22,SH601668,-0.04002464935183525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
729,2026-04-22,SH601669,-0.02916264720261097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
730,2026-04-22,SH601688,0.05918343365192413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
731,2026-04-22,SH601689,0.011853878386318684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
732,2026-04-22,SH601698,0.19463150203227997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
733,2026-04-22,SH601336,-0.009419475682079792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
734,2026-04-22,SH601066,-0.007655743509531021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
735,2026-04-22,SH601328,-0.008066513575613499,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
736,2026-04-22,SH601318,-0.018597854301333427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
737,2026-04-22,SH601088,-0.01573549583554268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
738,2026-04-22,SH601100,-0.0071761514991521835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
739,2026-04-22,SH601111,-0.10407432913780212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
740,2026-04-22,SH601117,-0.013602025806903839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
741,2026-04-22,SH601127,0.03683621063828468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
742,2026-04-22,SH601136,-0.0028153720777481794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
743,2026-04-22,SH601138,0.13235259056091309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
744,2026-04-22,SH601166,-0.024797961115837097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
745,2026-04-22,SH601169,-0.029082536697387695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
746,2026-04-22,SH601186,-0.035383615642786026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
747,2026-04-22,SH601211,-0.031036095693707466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
748,2026-04-22,SH601225,-0.02386559173464775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
749,2026-04-22,SH601229,-0.03870837390422821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
750,2026-04-22,SH601236,-0.005856675561517477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
751,2026-04-22,SH601238,-0.011477935127913952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
752,2026-04-22,SH601288,-0.009073975495994091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
753,2026-04-22,SH601298,0.008784716948866844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
754,2026-04-22,SH601319,-0.04179912060499191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
755,2026-04-22,SH601728,-0.022503739222884178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
756,2026-04-22,SH600460,0.07218529284000397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
757,2026-04-22,SH600436,-0.08237704634666443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
758,2026-04-22,SZ300661,0.1900830715894699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
759,2026-04-22,SZ300750,0.08132325857877731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
760,2026-04-22,SZ300759,0.1414991021156311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
761,2026-04-22,SZ300760,0.0757845863699913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
762,2026-04-22,SZ300782,0.05937232822179794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
763,2026-04-22,SZ300803,0.1610143631696701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
764,2026-04-22,SZ300832,-0.013627727515995502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
765,2026-04-22,SZ300866,0.20171859860420227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
766,2026-04-22,SZ300896,0.2817489504814148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
767,2026-04-22,SZ300979,-0.015396017581224442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
768,2026-04-22,SZ300999,0.21588510274887085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
769,2026-04-22,SZ301236,0.1403580605983734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
770,2026-04-22,SZ301269,0.15736514329910278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
771,2026-04-22,SZ302132,0.0521688237786293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
772,2026-04-22,SH600000,-0.07467344403266907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
773,2026-04-22,SH600009,-0.02629963494837284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
774,2026-04-22,SH600010,0.023160889744758606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
775,2026-04-22,SZ300628,0.06217403709888458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
776,2026-04-22,SH600011,-0.04408827796578407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
777,2026-04-22,SZ300502,0.1575148105621338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
778,2026-04-22,SZ300476,0.1207398995757103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
779,2026-04-22,SZ300014,0.10625988990068436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
780,2026-04-22,SZ300015,0.12043852359056473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
781,2026-04-22,SZ300033,0.1898496299982071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
782,2026-04-22,SZ300059,0.11943382769823074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
783,2026-04-22,SZ300122,0.07239546626806259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
784,2026-04-22,SZ300124,0.1331370770931244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
785,2026-04-22,SZ300251,0.2247806340456009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
786,2026-04-22,SZ300274,0.2834379971027374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
787,2026-04-22,SZ300308,0.24569977819919586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
788,2026-04-22,SZ300316,0.1784966140985489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
789,2026-04-22,SZ300347,0.016093697398900986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
790,2026-04-22,SZ300394,0.03045201487839222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
791,2026-04-22,SZ300408,0.1472587138414383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
792,2026-04-22,SZ300413,0.24308626353740692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
793,2026-04-22,SZ300418,0.1738428920507431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
794,2026-04-22,SZ300433,0.32355231046676636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
795,2026-04-22,SZ300442,0.14743375778198242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
796,2026-04-22,SZ300498,0.07871097326278687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
797,2026-04-22,SH600438,0.021772975102066994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
798,2026-04-22,SH600015,-0.02009868249297142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
799,2026-04-22,SH600018,-0.06397304683923721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
800,2026-04-22,SH600160,-0.03989656642079353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
801,2026-04-22,SH600161,-0.030291153118014336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
802,2026-04-22,SH600176,-0.10836216062307358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
803,2026-04-22,SH600183,0.2626177668571472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
804,2026-04-22,SH600188,-0.015490848571062088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
805,2026-04-22,SH600196,-0.03151171654462814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
806,2026-04-22,SH600219,0.07637858390808105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
807,2026-04-22,SH600233,0.08204717189073563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
808,2026-04-22,SH600276,0.02913912571966648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
809,2026-04-22,SH600309,0.07505769282579422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
810,2026-04-22,SH600346,0.04234402999281883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
811,2026-04-22,SH600362,0.022630929946899414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
812,2026-04-22,SH600372,0.01764342561364174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
813,2026-04-22,SH600377,-0.023526813834905624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
814,2026-04-22,SH600406,-0.003091188380494714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
815,2026-04-22,SH600415,0.03038359433412552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
816,2026-04-22,SH600426,0.04018126055598259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
817,2026-04-22,SH600150,0.10195282101631165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
818,2026-04-22,SH600016,-0.03160345181822777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
819,2026-04-22,SH600115,0.14609244465827942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
820,2026-04-22,SH600104,-0.050314776599407196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
821,2026-04-22,SH600019,-0.011049705557525158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
822,2026-04-22,SH600023,-0.0034337397664785385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
823,2026-04-22,SH600025,-0.025731408968567848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
824,2026-04-22,SH600026,0.5266010165214539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
825,2026-04-22,SH600027,0.009150424040853977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
826,2026-04-22,SH600028,-0.026165315881371498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
827,2026-04-22,SH600029,0.012152944691479206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
828,2026-04-22,SH600030,0.0029375695157796144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
829,2026-04-22,SH600031,-0.025054749101400375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
830,2026-04-22,SH600036,-0.005814684089273214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
831,2026-04-22,SH600039,-0.0034790080972015858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
832,2026-04-22,SH600048,0.0001266906037926674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
833,2026-04-22,SH600050,-0.04987841099500656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
834,2026-04-22,SH600061,-0.03935042396187782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
835,2026-04-22,SH600066,-0.002423015655949712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
836,2026-04-22,SH600085,-0.06823240965604782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
837,2026-04-22,SH600089,0.013725172728300095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
838,2026-04-22,SH600111,0.02396678924560547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
839,2026-04-22,SZ003816,0.0811486765742302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260422_14,fc7a4d36416d4305b197612a353add74,0.132,,,
840,2026-04-22,SH601766,-0.07575219124555588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_14,5b4e0abd0ec0449ca4e16e782d9eb1e0,0.104,,,
