,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1651,2026-05-07,SH603195,-0.009878113472166978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1652,2026-05-07,SH603259,0.01380884303180695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1653,2026-05-07,SH603260,-0.01759424409817552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1654,2026-05-07,SH603288,-0.020599082203802903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1655,2026-05-07,SH603296,0.058788712386222804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1656,2026-05-07,SH603369,-0.009488654704315052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1657,2026-05-07,SH603392,-0.008741110319703163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1658,2026-05-07,SH603501,-0.0015049306756760345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1659,2026-05-07,SH603799,0.008391266258803232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1660,2026-05-07,SH601898,-0.07802928801152226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1661,2026-05-07,SH601888,-0.024558934709075036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1662,2026-05-07,SH601881,-0.02117077312546843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1663,2026-05-07,SH601878,-0.005221780982922858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1664,2026-05-07,SH601633,-0.03616160427623925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1665,2026-05-07,SH601658,-0.016611002684987705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1666,2026-05-07,SH601668,-0.016660465496833626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1667,2026-05-07,SH601669,0.0026460888142278037,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1668,2026-05-07,SH601688,0.0070470121038965616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1669,2026-05-07,SH601689,0.014905663044098436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1670,2026-05-07,SH601698,0.017096739223481004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1671,2026-05-07,SH601728,0.01990409532902946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1672,2026-05-07,SH601766,-0.03686184911604957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1673,2026-05-07,SH601618,-0.012378067880769372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1674,2026-05-07,SH601788,-0.029905309519037873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1675,2026-05-07,SH601808,-0.024476436411897534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1676,2026-05-07,SH601816,-0.04636214584266055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1677,2026-05-07,SH601818,-0.041301121094477616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1678,2026-05-07,SH601825,-0.01195576896579051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1679,2026-05-07,SH601838,-0.003402378951713521,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1680,2026-05-07,SH601857,-0.024657834570640892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1681,2026-05-07,SH601868,0.07667058880887073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1682,2026-05-07,SH601872,-0.021190392024290197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1683,2026-05-07,SH601877,0.018290829203123235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1684,2026-05-07,SH601800,-0.007705369056549608,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1685,2026-05-07,SZ002736,-0.016303770599995653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1686,2026-05-07,SZ002916,0.09017439899122069,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1687,2026-05-07,SZ002920,-0.019506207620784116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1688,2026-05-07,SH600989,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1689,2026-05-07,SH600999,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1690,2026-05-07,SH601006,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1691,2026-05-07,SH601009,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1692,2026-05-07,SH601012,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1693,2026-05-07,SH601018,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1694,2026-05-07,SH601021,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1695,2026-05-07,SH601058,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1696,2026-05-07,SH601059,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1697,2026-05-07,SH601066,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1698,2026-05-07,SH601077,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1699,2026-05-07,SH601088,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1700,2026-05-07,SH601100,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1701,2026-05-07,SH601111,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1702,2026-05-07,SH601117,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1703,2026-05-07,SH601127,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1704,2026-05-07,SH601136,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1705,2026-05-07,SH601138,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1706,2026-05-07,SH601166,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1707,2026-05-07,SH600958,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1708,2026-05-07,SH600941,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1709,2026-05-07,SH600938,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1710,2026-05-07,SH600930,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1711,2026-05-07,SH600588,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1712,2026-05-07,SH600600,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1713,2026-05-07,SH600660,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1714,2026-05-07,SH600674,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1715,2026-05-07,SH600690,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1716,2026-05-07,SH600741,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1717,2026-05-07,SH600760,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1718,2026-05-07,SH600795,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1719,2026-05-07,SH600803,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1720,2026-05-07,SH601169,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1721,2026-05-07,SH600809,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1722,2026-05-07,SH600875,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1723,2026-05-07,SH600886,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1724,2026-05-07,SH600887,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1725,2026-05-07,SH600893,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1726,2026-05-07,SH600900,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1727,2026-05-07,SH600905,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1728,2026-05-07,SH600918,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1729,2026-05-07,SH600919,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1730,2026-05-07,SH600926,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1731,2026-05-07,SH600845,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1732,2026-05-07,SH600585,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1733,2026-05-07,SH601186,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1734,2026-05-07,SH601225,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1735,2026-05-07,SH601689,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1736,2026-05-07,SH601698,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1737,2026-05-07,SH601728,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1738,2026-05-07,SH601766,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1739,2026-05-07,SH601788,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1740,2026-05-07,SH601800,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1741,2026-05-07,SH601808,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1742,2026-05-07,SH601816,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1743,2026-05-07,SH601818,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1744,2026-05-07,SH601825,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1745,2026-05-07,SH601838,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1746,2026-05-07,SH601857,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1747,2026-05-07,SH601868,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1748,2026-05-07,SH601872,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1749,2026-05-07,SH601877,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1750,2026-05-07,SH601878,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1751,2026-05-07,SH601881,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1752,2026-05-07,SH601888,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1753,2026-05-07,SH601898,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1754,2026-05-07,SH601688,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1755,2026-05-07,SH601669,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1756,2026-05-07,SH601668,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1757,2026-05-07,SH601658,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1758,2026-05-07,SH601229,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1759,2026-05-07,SH601236,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1760,2026-05-07,SH601238,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1761,2026-05-07,SH601288,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1762,2026-05-07,SH601298,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1763,2026-05-07,SH601318,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1764,2026-05-07,SH601319,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1765,2026-05-07,SH601328,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1766,2026-05-07,SH601336,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1767,2026-05-07,SH601211,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1768,2026-05-07,SH601360,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1769,2026-05-07,SH601390,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1770,2026-05-07,SH601398,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1771,2026-05-07,SH601456,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1772,2026-05-07,SH601600,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1773,2026-05-07,SH601601,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1774,2026-05-07,SH601607,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1775,2026-05-07,SH601618,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1776,2026-05-07,SH601628,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1777,2026-05-07,SH601633,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1778,2026-05-07,SH601377,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1779,2026-05-07,SH600919,0.020917475676557957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1780,2026-05-07,SH600584,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1781,2026-05-07,SH600547,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1782,2026-05-07,SZ300750,0.024246389249557593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1783,2026-05-07,SZ300759,0.012278427791015609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1784,2026-05-07,SZ300760,0.0016296117953191178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1785,2026-05-07,SZ300782,-0.018294149270918644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1786,2026-05-07,SZ300803,0.009534723163563559,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1787,2026-05-07,SZ300832,-0.012059570031627897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1788,2026-05-07,SZ300866,0.05520676593594882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1789,2026-05-07,SZ300896,-0.006401513243431003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1790,2026-05-07,SZ300979,-0.03657151472545494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1791,2026-05-07,SZ300999,-0.023253110493699165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1792,2026-05-07,SZ301236,0.031264663881105555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1793,2026-05-07,SZ301269,0.014607228619715884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1794,2026-05-07,SZ302132,-0.02238391219369151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1795,2026-05-07,SH600000,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1796,2026-05-07,SH600009,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1797,2026-05-07,SH600010,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1798,2026-05-07,SH600011,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1799,2026-05-07,SH600015,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1800,2026-05-07,SH600016,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
1801,2026-05-07,SZ300661,0.07678053191717454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1802,2026-05-07,SZ300628,0.04400855726326461,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1803,2026-05-07,SZ300502,-0.02199352105234883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1804,2026-05-07,SZ300498,-0.02241341132977344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1805,2026-05-07,SZ002938,0.08900542536161024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1806,2026-05-07,SZ003816,0.03148233720782397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1807,2026-05-07,SZ300014,-0.010028771993887712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1808,2026-05-07,SZ300015,-0.012331690369270934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1809,2026-05-07,SZ300033,0.04222744911957484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
1810,2026-05-07,SZ300059,-0.004723640126597492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,945fa371dfeb4d74a5b08342368758cb,0.107,,,
