,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
595,2026-03-26,SZ300661,-0.0517529621720314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
596,2026-03-26,SH600115,0.1478388011455536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
597,2026-03-26,SH600104,0.08647887408733368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
598,2026-03-26,SH600011,0.04398636147379875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
599,2026-03-26,SH600010,-0.005571452900767326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
600,2026-03-26,SH600009,0.021801887080073357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
601,2026-03-26,SH600000,0.12410375475883484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
602,2026-03-26,SZ302132,-0.03834746032953262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
603,2026-03-26,SZ301269,0.014592630788683891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
604,2026-03-26,SZ301236,-0.05107450857758522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
605,2026-03-26,SH600015,0.09842322021722794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
606,2026-03-26,SZ300999,-0.08635493367910385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
607,2026-03-26,SZ300896,0.014400100335478783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
608,2026-03-26,SZ300866,-0.07913894951343536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
609,2026-03-26,SZ300832,-0.004829603713005781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
610,2026-03-26,SZ300803,-0.04685676842927933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
611,2026-03-26,SZ300782,-0.07273562252521515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
612,2026-03-26,SZ300760,-0.028132202103734016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
613,2026-03-26,SZ300759,0.0038529650773853064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
614,2026-03-26,SZ300979,0.04129926115274429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
615,2026-03-26,SH600111,-0.0338834747672081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
616,2026-03-26,SH600016,0.0579322949051857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
617,2026-03-26,SH600019,-0.10754632949829102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
618,2026-03-26,SH600089,-0.010614418424665928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
619,2026-03-26,SH600085,-0.05895619094371796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
620,2026-03-26,SH600066,0.02229984663426876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
621,2026-03-26,SH600061,0.03457685932517052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
622,2026-03-26,SH600050,0.04345684498548508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
623,2026-03-26,SH600048,-0.11939503252506256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
624,2026-03-26,SH600039,-0.006850453093647957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
625,2026-03-26,SH600018,0.08452925086021423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
626,2026-03-26,SH600036,0.07057925313711166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
627,2026-03-26,SH600030,0.002048378810286522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
628,2026-03-26,SH600029,0.08942229300737381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
629,2026-03-26,SH600028,-0.10375626385211945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
630,2026-03-26,SH600027,0.04070860892534256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
631,2026-03-26,SH600026,0.07473883032798767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
632,2026-03-26,SH600025,0.14714673161506653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
633,2026-03-26,SH600023,0.12538763880729675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
634,2026-03-26,SH600031,-0.021899638697504997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,e3ec9a312b4540468cada1864098ce3c,0.037,,,
635,2026-03-26,SH688506,-0.04124288260936737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
636,2026-03-26,SH688472,0.00398460915312171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
637,2026-03-26,SH688396,0.05498185381293297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
638,2026-03-26,SH600809,-0.0329972468316555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
639,2026-03-26,SH600803,-0.03800979256629944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
640,2026-03-26,SH600795,-0.03111192397773266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
641,2026-03-26,SH600760,0.03705257922410965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
642,2026-03-26,SH600741,0.016760997474193573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
643,2026-03-26,SH600690,-0.033282846212387085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
644,2026-03-26,SH600674,0.05420493707060814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
645,2026-03-26,SH600660,-0.04484420642256737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
646,2026-03-26,SH600600,0.030953044071793556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
647,2026-03-26,SH600588,0.11494505405426025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
648,2026-03-26,SH600585,-0.02563859149813652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
649,2026-03-26,SH600584,0.07307567447423935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
650,2026-03-26,SH600570,0.08037477731704712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
651,2026-03-26,SH600547,-0.020940560847520828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
652,2026-03-26,SH600522,-0.04478874430060387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
653,2026-03-26,SH600845,0.08440974354743958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
654,2026-03-26,SH600875,0.06756230443716049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
655,2026-03-26,SH600886,0.04813249409198761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
656,2026-03-26,SH600887,0.005245756823569536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
657,2026-03-26,SH601018,0.10375434905290604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
658,2026-03-26,SH601012,0.018694331869482994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
659,2026-03-26,SH601009,-0.02556237019598484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
660,2026-03-26,SH601006,0.05127653852105141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
661,2026-03-26,SH600999,0.014239565469324589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
662,2026-03-26,SH600989,-0.06439553946256638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
663,2026-03-26,SH600958,0.02326049841940403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
664,2026-03-26,SH600519,-0.06388337165117264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
665,2026-03-26,SH600941,-0.029050152748823166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
666,2026-03-26,SH600930,0.010284478776156902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
667,2026-03-26,SH600926,-0.016648748889565468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
668,2026-03-26,SH600919,0.05386748164892197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
669,2026-03-26,SH600918,0.049967601895332336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
670,2026-03-26,SH600905,0.06621658802032471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
671,2026-03-26,SH600900,0.04484458640217781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
672,2026-03-26,SH600893,-0.025324666872620583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
673,2026-03-26,SH600938,0.005233961623162031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
674,2026-03-26,SH600515,0.10146263241767883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
675,2026-03-26,SH600489,-0.005692110862582922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
676,2026-03-26,SH600482,0.009130806662142277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
677,2026-03-26,SH600150,0.04766032472252846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
678,2026-03-26,SH600115,0.0484599806368351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
679,2026-03-26,SH600111,-0.013515121303498745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
680,2026-03-26,SH600104,0.003398620756343007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
681,2026-03-26,SH600089,0.03229750320315361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
682,2026-03-26,SH600085,-0.011316461488604546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
683,2026-03-26,SH600066,-0.0065759820863604546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
684,2026-03-26,SH600160,-0.011149844154715538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
685,2026-03-26,SH600061,0.035417694598436356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
686,2026-03-26,SH600048,-0.008341474458575249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
687,2026-03-26,SH600039,0.025649046525359154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
688,2026-03-26,SH600036,-0.025448447093367577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
689,2026-03-26,SH600031,-0.021045897156000137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
690,2026-03-26,SH600030,0.009188988246023655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
691,2026-03-26,SH600029,0.025218768045306206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
692,2026-03-26,SH600028,0.022997844964265823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
693,2026-03-26,SH600050,0.0889611467719078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
694,2026-03-26,SH601021,0.025239890441298485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
695,2026-03-26,SH600161,0.03642697259783745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
696,2026-03-26,SH600183,0.05663241446018219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
697,2026-03-26,SH600460,0.024464817717671394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
698,2026-03-26,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
699,2026-03-26,SH600436,-0.05365604907274246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
700,2026-03-26,SH600426,0.009533180855214596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
701,2026-03-26,SH600415,0.03542739525437355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
702,2026-03-26,SH600406,0.039266765117645264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
703,2026-03-26,SH600377,0.044945795089006424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
704,2026-03-26,SH600176,0.0039323377422988415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
705,2026-03-26,SH600372,0.06734820455312729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
706,2026-03-26,SH600346,0.03262784332036972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
707,2026-03-26,SH600309,-0.011467034928500652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
708,2026-03-26,SH600276,0.000539376400411129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
709,2026-03-26,SH600233,-0.02571174129843712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
710,2026-03-26,SH600219,-0.019816597923636436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
711,2026-03-26,SH600196,0.04208887368440628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
712,2026-03-26,SH600188,-0.06606937944889069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
713,2026-03-26,SH600362,0.05501066520810127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
714,2026-03-26,SH601058,0.004903026390820742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
715,2026-03-26,SH601059,0.03974428400397301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
716,2026-03-26,SH601066,0.02216571569442749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
717,2026-03-26,SH601898,-0.04647048935294151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
718,2026-03-26,SH601888,0.048309486359357834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
719,2026-03-26,SH601881,0.017281895503401756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
720,2026-03-26,SH601878,0.018243417143821716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
721,2026-03-26,SH601877,0.05801726132631302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
722,2026-03-26,SH601872,-0.016947371885180473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
723,2026-03-26,SH601868,0.010692553594708443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
724,2026-03-26,SH601899,0.0069592539221048355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
725,2026-03-26,SH601857,0.010429395362734795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
726,2026-03-26,SH601825,0.04721605405211449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
727,2026-03-26,SH601818,0.06654264032840729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
728,2026-03-26,SH601816,-0.007083207368850708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
729,2026-03-26,SH601808,-0.03231165558099747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
730,2026-03-26,SH601800,-0.10095581412315369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
731,2026-03-26,SH601788,0.031689368188381195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
732,2026-03-26,SH601766,-0.009484655223786831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
733,2026-03-26,SH601838,-0.010928243398666382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
734,2026-03-26,SH601728,-0.054297272115945816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
735,2026-03-26,SH601901,0.03315039724111557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
736,2026-03-26,SH601919,0.0028631873428821564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
737,2026-03-26,SH603893,0.070073202252388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
738,2026-03-26,SH603799,0.004582368303090334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
739,2026-03-26,SH603501,0.03343362733721733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
740,2026-03-26,SH603392,0.04173561558127403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
741,2026-03-26,SH603369,0.002071438357234001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
742,2026-03-26,SH603296,-0.015491915866732597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
743,2026-03-26,SH603288,-0.07061704248189926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
744,2026-03-26,SH601916,0.1079813688993454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
745,2026-03-26,SH603260,0.028869440779089928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
746,2026-03-26,SH603195,-0.01980341598391533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
747,2026-03-26,SH603019,-0.0057021984830498695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
748,2026-03-26,SH601998,0.03961602970957756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
749,2026-03-26,SH601995,-0.004059444181621075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
750,2026-03-26,SH601988,0.057681117206811905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
751,2026-03-26,SH601985,0.04435490071773529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
752,2026-03-26,SH601939,0.006744109559804201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
753,2026-03-26,SH603259,-0.009094178676605225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
754,2026-03-26,SH600027,0.0765552818775177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
755,2026-03-26,SH601698,0.07724997401237488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
756,2026-03-26,SH601688,0.025360843166708946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
757,2026-03-26,SH601238,-0.010843801312148571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
758,2026-03-26,SH601236,0.04481661692261696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
759,2026-03-26,SH601229,0.014440434984862804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
760,2026-03-26,SH601225,-0.06167097017168999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
761,2026-03-26,SH601211,0.002585743088275194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
