,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
369,2026-05-25,SH688012,0.038412731140851974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
370,2026-05-25,SH688009,-0.03895815834403038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
371,2026-05-25,SH688008,-0.04048467054963112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
372,2026-05-25,SH605117,0.0089816153049469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
373,2026-05-25,SH601939,0.00857625063508749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
374,2026-05-25,SZ000999,-0.01795404590666294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
375,2026-05-25,SZ001965,0.03823762387037277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
376,2026-05-25,SZ300413,-0.04390231519937515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
377,2026-05-25,SZ300408,-0.30760398507118225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
378,2026-05-25,SZ300394,0.0679035633802414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
379,2026-05-25,SZ300347,0.026737242937088013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
380,2026-05-25,SZ300316,-0.03515990078449249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
381,2026-05-25,SZ300308,-0.039554815739393234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
382,2026-05-25,SZ300418,-0.09372212737798691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
383,2026-05-25,SZ300274,-0.019845109432935715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
384,2026-05-25,SZ300124,-0.028500743210315704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
385,2026-05-25,SZ300122,-0.018886495381593704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
386,2026-05-25,SZ300059,-0.040636658668518066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
387,2026-05-25,SZ300033,-0.0003817810211330652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
388,2026-05-25,SZ300015,-0.05367329716682434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
389,2026-05-25,SZ300014,0.01935046911239624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
390,2026-05-25,SZ300251,-0.10395705699920654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
391,2026-05-25,SZ300433,0.02061563730239868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
392,2026-05-25,SZ300442,-0.10530635714530945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
393,2026-05-25,SZ300476,-0.09919057041406631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
394,2026-05-25,SZ301236,-0.014777434058487415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
395,2026-05-25,SZ300999,-0.08682675659656525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
396,2026-05-25,SZ300979,0.028574490919709206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
397,2026-05-25,SZ300896,-0.1259356588125229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
398,2026-05-25,SZ300866,0.09069765359163284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
399,2026-05-25,SZ300832,-0.06674226373434067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
400,2026-05-25,SZ300803,-0.029154011979699135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
401,2026-05-25,SZ300782,0.0287184901535511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
402,2026-05-25,SZ300760,-0.02788899838924408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
403,2026-05-25,SZ300759,0.005885004997253418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
404,2026-05-25,SZ300750,-0.007243095897138119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
405,2026-05-25,SZ300661,0.03079819679260254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
406,2026-05-25,SZ300628,0.04319177195429802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
407,2026-05-25,SZ300502,0.047487709671258926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
408,2026-05-25,SZ300498,0.03512243926525116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
409,2026-05-25,SZ003816,0.05459465831518173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
410,2026-05-25,SZ002938,-0.19544662535190582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
411,2026-05-25,SZ002920,-0.02743089199066162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
412,2026-05-25,SZ002916,-0.1874755471944809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
413,2026-05-25,SZ002311,-0.054359015077352524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
414,2026-05-25,SZ002304,-0.026935994625091553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
415,2026-05-25,SZ002252,-0.0034916591830551624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
416,2026-05-25,SZ002241,0.016372714191675186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
417,2026-05-25,SZ002236,0.01776217110455036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
418,2026-05-25,SZ002230,-0.008481365628540516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
419,2026-05-25,SZ002179,0.03889966756105423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
420,2026-05-25,SZ002142,0.014512788504362106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
421,2026-05-25,SZ002074,-0.022844769060611725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
422,2026-05-25,SZ002050,-0.05127700790762901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
423,2026-05-25,SZ002049,-0.01758766546845436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
424,2026-05-25,SZ002028,-0.03965780884027481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
425,2026-05-25,SZ002027,-0.002872777869924903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
426,2026-05-25,SZ002001,0.008435088209807873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
427,2026-05-25,SZ001979,-0.06402876228094101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
428,2026-05-25,SZ002352,-0.02627350203692913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
429,2026-05-25,SZ001391,-0.016544459387660027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
430,2026-05-25,SZ002371,-0.011462243273854256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
431,2026-05-25,SZ002415,0.0065262275747954845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
432,2026-05-25,SZ002736,-0.004389994777739048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
433,2026-05-25,SZ002714,-0.07119923084974289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
434,2026-05-25,SZ002709,0.07099500298500061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
435,2026-05-25,SZ002648,0.012997571378946304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
436,2026-05-25,SZ002625,-0.011966003105044365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
437,2026-05-25,SZ002601,-0.06758464872837067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
438,2026-05-25,SZ002600,-0.013509053736925125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
439,2026-05-25,SZ002594,-0.07560346275568008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
440,2026-05-25,SZ002493,-0.08354384452104568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
441,2026-05-25,SZ002475,-0.03654273599386215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
442,2026-05-25,SZ002466,-0.007514567580074072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
443,2026-05-25,SZ002463,-0.14634260535240173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
444,2026-05-25,SZ002460,0.02269957773387432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
445,2026-05-25,SZ002459,-0.039374496787786484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
446,2026-05-25,SZ002422,-0.03501394763588905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
447,2026-05-25,SZ002384,0.049477219581604004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
448,2026-05-25,SH600000,0.002451993990689516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
449,2026-05-25,SH601919,-0.021981218829751015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
450,2026-05-25,SH601901,0.019017189741134644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
451,2026-05-25,SH600547,-0.07306182384490967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
452,2026-05-25,SH600522,0.10588086396455765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
453,2026-05-25,SH600519,-0.01513107493519783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
454,2026-05-25,SH600515,-0.045536842197179794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
455,2026-05-25,SH600489,-0.11092769354581833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
456,2026-05-25,SH600482,-0.06519930064678192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
457,2026-05-25,SH600570,0.015782900154590607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
458,2026-05-25,SH600460,0.03643479570746422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
459,2026-05-25,SH600436,-0.05655806511640549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
460,2026-05-25,SH600426,-0.007247759960591793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
461,2026-05-25,SH600415,-0.05449259653687477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
462,2026-05-25,SH600406,-0.06952859461307526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
463,2026-05-25,SH600377,0.05559435486793518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
464,2026-05-25,SH600372,-0.06515595316886902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
465,2026-05-25,SH600438,0.07020161300897598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
466,2026-05-25,SH600584,-0.11991813033819199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
467,2026-05-25,SH600585,-0.11554691195487976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
468,2026-05-25,SH600588,-0.07390672713518143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
469,2026-05-25,SH600900,-0.04062432795763016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
470,2026-05-25,SH600893,-0.07164949178695679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
471,2026-05-25,SH600887,-0.018213188275694847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
472,2026-05-25,SH600886,0.022226018831133842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
473,2026-05-25,SH600875,-0.04815172031521797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
474,2026-05-25,SH600845,-0.04472826048731804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
475,2026-05-25,SH600809,-0.021089382469654083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
476,2026-05-25,SH600803,-0.01077740266919136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
477,2026-05-25,SH600795,-0.018630079925060272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
478,2026-05-25,SH600760,-0.08593093603849411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
479,2026-05-25,SH600741,-0.038542911410331726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
480,2026-05-25,SH600690,-0.062141627073287964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
481,2026-05-25,SH600674,-0.032361991703510284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
482,2026-05-25,SH600660,-0.07328196614980698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
483,2026-05-25,SH600600,-0.056102704256772995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
484,2026-05-25,SH600362,-0.09139508008956909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
485,2026-05-25,SH600346,-0.06227201223373413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
486,2026-05-25,SH600309,-0.03295668587088585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
487,2026-05-25,SH600276,-0.13022315502166748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
488,2026-05-25,SH600036,-0.0417725034058094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
489,2026-05-25,SH600031,-0.07278405874967575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
490,2026-05-25,SH600030,0.00303078000433743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
491,2026-05-25,SH600029,-0.1314222514629364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
492,2026-05-25,SH600028,-0.15894438326358795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
493,2026-05-25,SH600027,0.0022816499695181847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
494,2026-05-25,SH600026,0.022346964105963707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
495,2026-05-25,SH600025,-0.0007322676246985793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
496,2026-05-25,SH600023,0.022606464102864265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
497,2026-05-25,SH600019,0.012096493504941463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
498,2026-05-25,SH600018,0.06739537417888641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
499,2026-05-25,SH600016,0.041122227907180786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
500,2026-05-25,SH600015,0.013692663982510567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
501,2026-05-25,SH600011,-0.006991159170866013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
502,2026-05-25,SH600010,-0.016490042209625244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
503,2026-05-25,SH600039,0.15366065502166748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
504,2026-05-25,SH600905,-0.022966496646404266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
505,2026-05-25,SH600048,-0.04421893507242203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
506,2026-05-25,SH600061,-0.01939992792904377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
507,2026-05-25,SH600233,-0.03363470360636711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
508,2026-05-25,SH600219,0.024630988016724586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
509,2026-05-25,SH600196,-0.07193011790513992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
510,2026-05-25,SH600188,0.03641144558787346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
511,2026-05-25,SH600183,-0.13565842807292938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
512,2026-05-25,SH600176,-0.08669273555278778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
513,2026-05-25,SH600161,-0.006038947030901909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
514,2026-05-25,SH600160,-0.056759707629680634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
515,2026-05-25,SH600150,0.012259586714208126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
516,2026-05-25,SH600115,-0.11749356985092163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
517,2026-05-25,SH600111,-0.03597132861614227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
518,2026-05-25,SH600104,0.010285735130310059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
519,2026-05-25,SH600089,-0.06311769783496857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,18fd3fe0528d4f2a8dd5eb65dbec08a8,0.087,,,
