,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
379,2026-04-09,SZ300015,0.010588116943836212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
380,2026-04-09,SZ300033,-0.11066930741071701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
381,2026-04-09,SZ300059,0.006965748965740204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
382,2026-04-09,SZ300122,-0.08353351801633835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
383,2026-04-09,SZ002714,0.013546396046876907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
384,2026-04-09,SZ300251,-0.11432839184999466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
385,2026-04-09,SZ002422,0.015823153778910637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
386,2026-04-09,SZ002384,-0.22290246188640594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
387,2026-04-09,SZ000977,-0.0012806570157408714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
388,2026-04-09,SZ000983,-0.06786888837814331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
389,2026-04-09,SZ000999,-0.04196174815297127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
390,2026-04-09,SZ001391,0.04580450430512428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
391,2026-04-09,SZ001965,0.018855515867471695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
392,2026-04-09,SZ001979,-0.03751121461391449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
393,2026-04-09,SZ002001,-0.09726179391145706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
394,2026-04-09,SZ002027,0.008832486346364021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
395,2026-04-09,SZ002028,0.019962474703788757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
396,2026-04-09,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
397,2026-04-09,SZ002415,-0.009348738938570023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
398,2026-04-09,SZ002050,0.007153943181037903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
399,2026-04-09,SZ002142,-0.030359525233507156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
400,2026-04-09,SZ002179,-0.02007172256708145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
401,2026-04-09,SZ002230,0.03915385156869888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
402,2026-04-09,SZ002236,0.01985473558306694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
403,2026-04-09,SZ002241,0.004683317616581917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
404,2026-04-09,SZ002252,0.01084579061716795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
405,2026-04-09,SZ002304,-0.011616801843047142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
406,2026-04-09,SZ002311,0.000569512601941824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
407,2026-04-09,SZ002352,0.006513732951134443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
408,2026-04-09,SZ002371,-0.08664431422948837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
409,2026-04-09,SZ002074,-0.03468672186136246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e9499920aae84e26858459915fdf93ad,0.157,,,
410,2026-04-09,SZ002938,-0.030103402212262154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
411,2026-04-09,SZ002920,0.02122521959245205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
412,2026-04-09,SZ002916,-0.0548480749130249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
413,2026-04-09,SZ300442,-0.04580013453960419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
414,2026-04-09,SZ300476,-0.05946216359734535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
415,2026-04-09,SZ300498,0.0003980986075475812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
416,2026-04-09,SZ300502,-0.07353392988443375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
417,2026-04-09,SZ300628,-0.0016955031314864755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
418,2026-04-09,SZ300661,-0.02534620650112629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
419,2026-04-09,SZ300750,0.015969378873705864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
420,2026-04-09,SZ300759,0.020389270037412643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
421,2026-04-09,SZ300760,0.03129898011684418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
422,2026-04-09,SZ300782,-0.07443102449178696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
423,2026-04-09,SZ300803,-0.0009043309837579727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
424,2026-04-09,SZ300832,0.016534047201275826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
425,2026-04-09,SZ300866,-0.031129591166973114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
426,2026-04-09,SZ300896,0.13587073981761932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
427,2026-04-09,SZ300979,0.04374918341636658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
428,2026-04-09,SZ300999,-0.054509587585926056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
429,2026-04-09,SZ301236,0.08716098219156265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
430,2026-04-09,SZ301269,0.08020041882991791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
431,2026-04-09,SZ302132,0.014789815992116928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
432,2026-04-09,SH600000,0.013215240091085434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
433,2026-04-09,SH600009,0.040563978254795074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
434,2026-04-09,SZ300433,0.005463616922497749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
435,2026-04-09,SZ300418,-0.004136391915380955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
436,2026-04-09,SZ300413,0.03581612929701805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
437,2026-04-09,SZ300408,-0.06944216042757034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
438,2026-04-09,SZ002601,0.03137596696615219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
439,2026-04-09,SZ002625,0.06441816687583923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
440,2026-04-09,SZ002648,-0.07216562330722809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
441,2026-04-09,SZ002709,-0.042879849672317505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
442,2026-04-09,SZ002714,-0.04012235999107361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
443,2026-04-09,SZ002736,-0.038617007434368134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
444,2026-04-09,SZ002916,-0.04800039529800415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
445,2026-04-09,SZ002920,0.02977287396788597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
446,2026-04-09,SZ002938,-0.01698061265051365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
447,2026-04-09,SZ003816,0.06593428552150726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
448,2026-04-09,SH600010,-0.05821606144309044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
449,2026-04-09,SZ300014,-0.00901013147085905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
450,2026-04-09,SZ300033,-0.017494913190603256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
451,2026-04-09,SZ300059,0.04347066581249237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
452,2026-04-09,SZ300122,0.008786290884017944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
453,2026-04-09,SZ300124,0.03511536493897438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
454,2026-04-09,SZ300251,-0.06591464579105377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
455,2026-04-09,SZ300274,0.0072145177982747555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
456,2026-04-09,SZ300308,-0.08358490467071533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
457,2026-04-09,SZ300316,-0.0013311021029949188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
458,2026-04-09,SZ300347,0.017809078097343445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
459,2026-04-09,SZ300394,-0.10425175726413727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
460,2026-04-09,SZ300015,0.03374100103974342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
461,2026-04-09,SH600011,-0.031945329159498215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
462,2026-04-09,SH600015,0.05862347409129143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
463,2026-04-09,SH600016,-0.02090550772845745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
464,2026-04-09,SH600188,-0.063017837703228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
465,2026-04-09,SH600196,0.019996047019958496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
466,2026-04-09,SH600219,0.0032143755815923214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
467,2026-04-09,SH600233,0.008130033500492573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
468,2026-04-09,SH600276,-0.0017475085332989693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
469,2026-04-09,SH600309,-0.04402109608054161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
470,2026-04-09,SH600346,-0.0770886093378067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
471,2026-04-09,SH600362,0.061861976981163025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
472,2026-04-09,SH600372,0.10933491587638855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
473,2026-04-09,SH600377,-0.07057397812604904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
474,2026-04-09,SH600183,-0.03244265541434288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
475,2026-04-09,SH600406,0.03349560499191284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
476,2026-04-09,SH600426,-0.03864588588476181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
477,2026-04-09,SH600436,0.03359580785036087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
478,2026-04-09,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
479,2026-04-09,SH600460,0.07255134731531143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
480,2026-04-09,SH600482,-0.09514807164669037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
481,2026-04-09,SH600489,-0.0354146733880043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
482,2026-04-09,SH600515,0.06916269659996033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
483,2026-04-09,SH600519,-0.04052919149398804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
484,2026-04-09,SH600522,-0.07075341045856476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
485,2026-04-09,SH600547,-0.034082766622304916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
486,2026-04-09,SH600415,0.041022904217243195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
487,2026-04-09,SZ002600,0.04659000411629677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
488,2026-04-09,SH600176,-0.02051069773733616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
489,2026-04-09,SH600160,0.06899189949035645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
490,2026-04-09,SH600018,0.04497022554278374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
491,2026-04-09,SH600019,0.04538010433316231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
492,2026-04-09,SH600023,0.030276311561465263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
493,2026-04-09,SH600025,0.022045012563467026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
494,2026-04-09,SH600026,-0.07256809622049332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
495,2026-04-09,SH600027,-0.06049413979053497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
496,2026-04-09,SH600028,-0.00731978053227067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
497,2026-04-09,SH600029,-0.0025329883210361004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
498,2026-04-09,SH600030,0.013102713041007519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
499,2026-04-09,SH600031,-0.01965172402560711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
500,2026-04-09,SH600161,0.03309797868132591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
501,2026-04-09,SH600036,0.024668697267770767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
502,2026-04-09,SH600048,0.05881477892398834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
503,2026-04-09,SH600050,0.08868613094091415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
504,2026-04-09,SH600061,0.0920717641711235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
505,2026-04-09,SH600066,0.0115096690133214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
506,2026-04-09,SH600085,0.06214362382888794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
507,2026-04-09,SH600089,0.04150949791073799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
508,2026-04-09,SH600104,0.027073431760072708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
509,2026-04-09,SH600111,-0.05810825899243355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
510,2026-04-09,SH600115,-0.010596312582492828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
511,2026-04-09,SH600150,-0.031372055411338806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
512,2026-04-09,SH600039,0.009077928960323334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
513,2026-04-09,SH600570,0.05211050808429718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,144584a3f3b042ce91cbb24105800a1f,0.064,,,
514,2026-04-09,SZ002594,-0.027596019208431244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
515,2026-04-09,SZ002475,-0.052932363003492355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
516,2026-04-09,SH688111,0.08363745361566544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
517,2026-04-09,SH688126,0.057979993522167206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
518,2026-04-09,SH688169,0.07096923142671585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
519,2026-04-09,SH688187,0.04798442870378494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
520,2026-04-09,SH688223,-0.012750240042805672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
521,2026-04-09,SH688256,-0.0843639150261879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
522,2026-04-09,SH688271,0.034223899245262146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
523,2026-04-09,SH688303,-0.01652919501066208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
524,2026-04-09,SH688396,-0.0172765851020813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
525,2026-04-09,SH688472,0.013999096117913723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
526,2026-04-09,SH688506,0.04869721084833145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
527,2026-04-09,SH688981,0.0393957793712616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
528,2026-04-09,SZ000001,0.04018595442175865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
529,2026-04-09,SZ000002,0.12028754502534866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
530,2026-04-09,SZ000063,0.03484025225043297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
531,2026-04-09,SZ000100,-0.008606447838246822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
532,2026-04-09,SZ000157,-0.03561633080244064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
533,2026-04-09,SZ000166,0.01655435934662819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
534,2026-04-09,SZ000301,-0.05446336418390274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
535,2026-04-09,SZ000333,0.06564099341630936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
536,2026-04-09,SZ000338,-0.03532706946134567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
537,2026-04-09,SH688082,0.00681726261973381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
538,2026-04-09,SH688047,0.008116630837321281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
539,2026-04-09,SH688041,-0.05940260738134384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
540,2026-04-09,SH688036,-0.028428327292203903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
541,2026-04-09,SH601985,-0.04346535727381706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
542,2026-04-09,SH601988,0.06220894306898117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
