,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1108,2026-04-08,SZ002142,0.004448235500603914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,355af279a33141adb8d412bcda03a259,0.064,,,
1109,2026-04-08,SZ002074,-0.06815136969089508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,355af279a33141adb8d412bcda03a259,0.064,,,
1110,2026-04-08,SZ002050,-0.005145227536559105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,355af279a33141adb8d412bcda03a259,0.064,,,
1111,2026-04-08,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,355af279a33141adb8d412bcda03a259,0.064,,,
1112,2026-04-08,SZ002028,0.012554651126265526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,355af279a33141adb8d412bcda03a259,0.064,,,
1113,2026-04-08,SZ002027,0.022368034347891808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,355af279a33141adb8d412bcda03a259,0.064,,,
1114,2026-04-08,SZ000938,-0.07393188774585724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,355af279a33141adb8d412bcda03a259,0.064,,,
1115,2026-04-08,SZ002001,-0.1252261996269226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,355af279a33141adb8d412bcda03a259,0.064,,,
1116,2026-04-08,SZ001965,-0.02900189906358719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,355af279a33141adb8d412bcda03a259,0.064,,,
1117,2026-04-08,SZ001391,0.027265768498182297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,355af279a33141adb8d412bcda03a259,0.064,,,
1118,2026-04-08,SZ000999,-0.06114279106259346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,355af279a33141adb8d412bcda03a259,0.064,,,
1119,2026-04-08,SZ000983,-0.09434805810451508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,355af279a33141adb8d412bcda03a259,0.064,,,
1120,2026-04-08,SZ000977,-0.023699963465332985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,355af279a33141adb8d412bcda03a259,0.064,,,
1121,2026-04-08,SZ000975,-0.056079961359500885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,355af279a33141adb8d412bcda03a259,0.064,,,
1122,2026-04-08,SZ001979,-0.05307135730981827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,355af279a33141adb8d412bcda03a259,0.064,,,
1123,2026-04-08,SH601939,0.025407804176211357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,6e90206057544b418890ea15703c901e,0.056,,,
1124,2026-04-08,SH600918,-0.033937305212020874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,bd8123cf57c744fa94bcae34b43cf524,0.011,,,
1125,2026-04-08,SH600926,-0.04476489499211311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,bd8123cf57c744fa94bcae34b43cf524,0.011,,,
1126,2026-04-08,SZ000858,0.05672262981534004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1127,2026-04-08,SZ000876,-0.008892998099327087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1128,2026-04-08,SZ000895,0.021546244621276855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1129,2026-04-08,SZ000938,-0.03646984323859215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1130,2026-04-08,SZ000963,-0.03543602302670479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1131,2026-04-08,SZ000975,-0.0545126348733902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1132,2026-04-08,SZ000977,-0.047823715955019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1133,2026-04-08,SZ000983,-0.07691071182489395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1134,2026-04-08,SZ000999,0.00923426728695631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1135,2026-04-08,SZ001391,-0.0504857636988163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1136,2026-04-08,SZ001965,-0.07695059478282928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1137,2026-04-08,SZ001979,-0.020784739404916763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1138,2026-04-08,SZ002001,-0.08722396194934845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1139,2026-04-08,SZ002027,-0.011705226264894009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1140,2026-04-08,SZ002028,-0.06187424808740616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1141,2026-04-08,SZ002049,-0.08335679769515991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1142,2026-04-08,SZ002050,-0.05921706557273865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1143,2026-04-08,SZ002422,-0.02742384746670723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1144,2026-04-08,SZ002415,0.012427747249603271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1145,2026-04-08,SZ002384,-0.31009870767593384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1146,2026-04-08,SZ002371,-0.039533581584692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1147,2026-04-08,SZ002352,0.03709183260798454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1148,2026-04-08,SZ002311,-0.01425478421151638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1149,2026-04-08,SZ000807,-0.04707149416208267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1150,2026-04-08,SZ002304,-0.0019770669750869274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1151,2026-04-08,SZ002241,-0.04594099149107933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1152,2026-04-08,SZ002236,-0.10353022813796997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1153,2026-04-08,SZ002230,0.08239448070526123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1154,2026-04-08,SZ002179,-0.04491187632083893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1155,2026-04-08,SZ002142,0.03000897727906704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1156,2026-04-08,SZ002074,-0.048613350838422775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1157,2026-04-08,SZ002252,-0.015846190974116325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1158,2026-04-08,SZ002459,-0.07455403357744217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1159,2026-04-08,SZ000792,-0.04829191789031029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1160,2026-04-08,SZ000776,-0.06768827140331268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1161,2026-04-08,SH688187,-0.03598383069038391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1162,2026-04-08,SH688223,-0.061180707067251205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1163,2026-04-08,SH688256,-0.020848514512181282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1164,2026-04-08,SH688271,-0.12006953358650208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1165,2026-04-08,SH688303,-0.04046763852238655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1166,2026-04-08,SH688396,0.2643497586250305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1167,2026-04-08,SH688472,-0.06505433470010757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1168,2026-04-08,SH688506,-0.09606151282787323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1169,2026-04-08,SH688981,-0.08046017587184906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1170,2026-04-08,SZ000001,0.06830032914876938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1171,2026-04-08,SZ000002,0.0086111044511199,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1172,2026-04-08,SZ000063,-0.06813182681798935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1173,2026-04-08,SZ000100,-0.0672820433974266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1174,2026-04-08,SZ000157,-0.03293495625257492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1175,2026-04-08,SZ000166,-0.019258759915828705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1176,2026-04-08,SZ000301,0.056092847138643265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1177,2026-04-08,SZ000333,0.004537974018603563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1178,2026-04-08,SZ000768,-0.0319388248026371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1179,2026-04-08,SZ000725,-0.06400947272777557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1180,2026-04-08,SZ000708,-0.04720231890678406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1181,2026-04-08,SZ000661,-0.02616257220506668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1182,2026-04-08,SZ000651,0.034911833703517914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1183,2026-04-08,SZ000630,0.4856567084789276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1184,2026-04-08,SZ000786,-0.043660346418619156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1185,2026-04-08,SZ000625,-0.03047218732535839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1186,2026-04-08,SZ000596,-0.031942516565322876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1187,2026-04-08,SZ000568,-0.01615786738693714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1188,2026-04-08,SZ000538,0.07372385263442993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1189,2026-04-08,SZ000425,-0.02382570132613182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1190,2026-04-08,SZ000408,-0.05455471947789192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1191,2026-04-08,SZ000338,-0.10032740235328674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1192,2026-04-08,SZ000617,-0.02170720137655735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1193,2026-04-08,SH688169,-0.02645587921142578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1194,2026-04-08,SZ002460,-0.04143809899687767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1195,2026-04-08,SZ002466,-0.04092297703027725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1196,2026-04-08,SZ300661,-0.06078799068927765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1197,2026-04-08,SZ300750,-0.04237062856554985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1198,2026-04-08,SZ300759,-0.02368948794901371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1199,2026-04-08,SZ300760,-0.03776133432984352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1200,2026-04-08,SZ300782,-0.00959638599306345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1201,2026-04-08,SZ300803,-0.0566585399210453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1202,2026-04-08,SZ300832,-0.05246865376830101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1203,2026-04-08,SZ300866,-0.06285393983125687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1204,2026-04-08,SZ300896,-0.006375675089657307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1205,2026-04-08,SZ300979,-0.012692256830632687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1206,2026-04-08,SZ300999,-0.013750345446169376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1207,2026-04-08,SZ301236,0.21692508459091187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1208,2026-04-08,SZ301269,-0.019860848784446716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1209,2026-04-08,SZ302132,-0.0327535979449749,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1210,2026-04-08,SH600000,0.03009878844022751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1211,2026-04-08,SH600009,0.011086095124483109,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1212,2026-04-08,SH600010,-0.005063159391283989,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1213,2026-04-08,SH600036,0.031891826540231705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1214,2026-04-08,SH600031,-0.029536796733736992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1215,2026-04-08,SH600030,0.003128477605059743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1216,2026-04-08,SH600029,0.007471578661352396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1217,2026-04-08,SH600028,0.018690001219511032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1218,2026-04-08,SH600027,-0.04665325954556465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1219,2026-04-08,SZ300628,0.058391377329826355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1220,2026-04-08,SH600026,-0.12740492820739746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1221,2026-04-08,SH600023,0.016624148935079575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1222,2026-04-08,SH600019,0.020462533459067345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1223,2026-04-08,SH600018,0.023539116606116295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1224,2026-04-08,SH600016,-0.00018432529759593308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1225,2026-04-08,SH600015,0.02156548574566841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1226,2026-04-08,SH600011,-0.030496807768940926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1227,2026-04-08,SH600025,-0.03855397552251816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,e5aa922907d3417aba7a57af9b50f80d,0.082,,,
1228,2026-04-08,SZ002463,-0.045394498854875565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1229,2026-04-08,SZ300502,-0.1387559026479721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1230,2026-04-08,SZ300476,-0.026700863614678383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1231,2026-04-08,SZ002475,-0.06397947669029236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1232,2026-04-08,SZ002493,0.28947800397872925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1233,2026-04-08,SZ002594,-0.04608582705259323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1234,2026-04-08,SZ002600,-0.0809703841805458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1235,2026-04-08,SZ002601,0.0043167234398424625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1236,2026-04-08,SZ002625,0.003981465939432383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1237,2026-04-08,SZ002648,0.04131380096077919,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1238,2026-04-08,SZ002709,-0.0421053022146225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1239,2026-04-08,SZ002714,-0.024707922711968422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1240,2026-04-08,SZ002736,-0.07579174637794495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1241,2026-04-08,SZ002916,-0.0054673668928444386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1242,2026-04-08,SZ002920,-0.08759140968322754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1243,2026-04-08,SZ002938,-0.12237316370010376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1244,2026-04-08,SZ003816,-0.0005186834605410695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1245,2026-04-08,SZ300014,-0.07776942849159241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1246,2026-04-08,SZ300015,-0.03627689555287361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1247,2026-04-08,SZ300033,-0.065614715218544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1248,2026-04-08,SZ300442,-0.05393477901816368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1249,2026-04-08,SZ300433,-0.0368511937558651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1250,2026-04-08,SZ300418,0.09434490650892258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1251,2026-04-08,SZ300413,-0.13152629137039185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1252,2026-04-08,SZ300408,-0.07643318176269531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1253,2026-04-08,SZ300394,-0.3677848279476166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1254,2026-04-08,SZ300498,-0.03369903564453125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1255,2026-04-08,SZ300347,-0.07814206182956696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1256,2026-04-08,SZ300308,0.06832055002450943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1257,2026-04-08,SZ300274,0.1290668249130249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1258,2026-04-08,SZ300251,0.04141346365213394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1259,2026-04-08,SZ300124,-0.07873384654521942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1260,2026-04-08,SZ300122,-0.02137143537402153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1261,2026-04-08,SZ300059,-0.0652032345533371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1262,2026-04-08,SZ300316,-0.0024004101287573576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1263,2026-04-08,SH688126,0.01866896077990532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1264,2026-04-08,SH688111,0.01916467398405075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
1265,2026-04-08,SH688082,-0.04515505209565163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,6b9b2b1b88734a0b921b494e360f5224,0.057,,,
