,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1506,2026-05-19,SZ300759,0.05986274406313896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
1507,2026-05-19,SZ300750,0.053536899387836456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
1508,2026-05-19,SZ300661,0.00726032629609108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
1509,2026-05-19,SZ300628,0.11960984021425247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
1510,2026-05-19,SZ300832,0.02954065054655075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
1511,2026-05-19,SH600377,0.024930160492658615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1512,2026-05-19,SH600406,-0.04357072338461876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1513,2026-05-19,SH600415,-0.022374209016561508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1514,2026-05-19,SH601166,0.016027195379137993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1515,2026-05-19,SH601138,-0.09213265776634216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1516,2026-05-19,SH601136,-0.031193695962429047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1517,2026-05-19,SH601127,-0.04205155745148659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1518,2026-05-19,SH601117,-0.048637572675943375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1519,2026-05-19,SH601111,-0.08672892302274704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1520,2026-05-19,SH601100,-0.018352912738919258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1521,2026-05-19,SH601169,0.016758689656853676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1522,2026-05-19,SH601088,0.010979601182043552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1523,2026-05-19,SH601066,-0.02603226900100708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1524,2026-05-19,SH601059,0.06725539267063141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1525,2026-05-19,SH601058,-0.049603771418333054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1526,2026-05-19,SH601021,-0.04687739163637161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1527,2026-05-19,SH601018,-0.004606139846146107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1528,2026-05-19,SH601012,-0.015016889199614525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1529,2026-05-19,SH601009,0.0085930610075593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1530,2026-05-19,SH601077,0.00464898394420743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1531,2026-05-19,SH601006,0.05876685306429863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1532,2026-05-19,SH601186,0.0027169035747647285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1533,2026-05-19,SH601225,0.005410396493971348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1534,2026-05-19,SH601601,-0.0613505057990551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1535,2026-05-19,SH601600,-0.05247782915830612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1536,2026-05-19,SH601456,-0.004844533279538155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1537,2026-05-19,SH601398,0.05787963792681694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1538,2026-05-19,SH601390,-0.004931786097586155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1539,2026-05-19,SH601377,-0.04513373225927353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1540,2026-05-19,SH601360,-0.03590140864253044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1541,2026-05-19,SH601211,-0.03123468905687332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1542,2026-05-19,SH601336,-0.068242147564888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1543,2026-05-19,SH601319,-0.034333109855651855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1544,2026-05-19,SH601318,-0.06157726049423218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1545,2026-05-19,SH601298,0.06869141757488251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1546,2026-05-19,SH601288,0.041180986911058426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1547,2026-05-19,SH601238,-0.01874578557908535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1548,2026-05-19,SH601236,-0.010042666457593441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1549,2026-05-19,SH601229,0.009955973364412785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1550,2026-05-19,SH601328,0.03714624419808388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1551,2026-05-19,SH601618,0.00979752466082573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1552,2026-05-19,SH600999,-0.03261224180459976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1553,2026-05-19,SH600958,-0.01863250508904457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1554,2026-05-19,SH600660,-0.015807753428816795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1555,2026-05-19,SH600600,0.03193702921271324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1556,2026-05-19,SH600588,-0.041864801198244095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1557,2026-05-19,SH600585,-0.04918912425637245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1558,2026-05-19,SH600584,-0.15407893061637878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1559,2026-05-19,SH600570,-0.05054797604680061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1560,2026-05-19,SH600547,-0.06821911782026291,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1561,2026-05-19,SH600674,0.06776826828718185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1562,2026-05-19,SH600522,-0.022848913446068764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1563,2026-05-19,SH600515,-0.04036534205079079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1564,2026-05-19,SH600489,-0.09173252433538437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1565,2026-05-19,SH600482,-0.01585615985095501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1566,2026-05-19,SH600460,-0.09892185777425766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1567,2026-05-19,SH600438,-0.0310988612473011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1568,2026-05-19,SH600436,-0.004254144616425037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1569,2026-05-19,SH600426,-0.04876047000288963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1570,2026-05-19,SH600519,-0.005587523803114891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1571,2026-05-19,SH600989,-0.003919222857803106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1572,2026-05-19,SH600690,0.03553617745637894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1573,2026-05-19,SH600760,-0.05203289911150932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1574,2026-05-19,SH600941,0.11441004276275635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1575,2026-05-19,SH600938,0.010727145709097385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1576,2026-05-19,SH600930,-0.046701885759830475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1577,2026-05-19,SH600926,0.0009473758400417864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1578,2026-05-19,SH600919,0.07538967579603195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1579,2026-05-19,SH600918,0.002088782610371709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1580,2026-05-19,SH600905,0.19389842450618744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1581,2026-05-19,SH600741,-0.005456084385514259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1582,2026-05-19,SH600900,0.07887445390224457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1583,2026-05-19,SH600887,0.025660265237092972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1584,2026-05-19,SH600886,-0.031064512208104134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1585,2026-05-19,SH600875,-0.009691200219094753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1586,2026-05-19,SH600845,0.02385581098496914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1587,2026-05-19,SH600809,-0.035848695784807205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1588,2026-05-19,SH600803,0.02531462535262108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1589,2026-05-19,SH600795,-0.06168749928474426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1590,2026-05-19,SH600893,-0.05812211334705353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1591,2026-05-19,SZ300433,-0.04127034544944763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1592,2026-05-19,SZ300442,-0.028581177815794945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1593,2026-05-19,SZ300476,0.026227321475744247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,4f3d23122f1945449b35dec26f90fe48,0.044,,,
1594,2026-05-19,SZ000333,0.016674073413014412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1595,2026-05-19,SZ000301,0.004692321643233299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1596,2026-05-19,SZ000166,-0.028758257627487183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1597,2026-05-19,SZ000157,0.04487975686788559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1598,2026-05-19,SZ000100,-0.023647528141736984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1599,2026-05-19,SZ000063,0.0057573867961764336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1600,2026-05-19,SZ000002,-0.06449510157108307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1601,2026-05-19,SZ000001,-0.024622507393360138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1602,2026-05-19,SH688981,-0.26834285259246826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1603,2026-05-19,SH688506,0.03525790944695473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1604,2026-05-19,SH688472,0.022196145728230476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1605,2026-05-19,SH688396,0.028600534424185753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1606,2026-05-19,SH688303,-0.03001726232469082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1607,2026-05-19,SH688271,-0.026732580736279488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1608,2026-05-19,SH688256,0.030327776446938515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1609,2026-05-19,SZ000338,0.4362002909183502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1610,2026-05-19,SZ000408,0.011165295727550983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1611,2026-05-19,SZ000425,-0.05712641775608063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1612,2026-05-19,SZ000538,-0.0392477847635746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1613,2026-05-19,SZ000876,-0.025924034416675568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1614,2026-05-19,SZ000858,0.04892333969473839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1615,2026-05-19,SZ000807,0.03517240285873413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1616,2026-05-19,SZ000792,-0.04154067486524582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1617,2026-05-19,SZ000786,-0.026140084490180016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1618,2026-05-19,SZ000776,-0.044075075536966324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1619,2026-05-19,SZ000768,-0.05552022159099579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1620,2026-05-19,SH688223,-0.18144361674785614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1621,2026-05-19,SZ000725,0.026679757982492447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1622,2026-05-19,SZ000661,-0.025324873626232147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1623,2026-05-19,SZ000651,-0.0027605812065303326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1624,2026-05-19,SZ000630,-0.1442444920539856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1625,2026-05-19,SZ000625,0.2615129053592682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1626,2026-05-19,SZ000617,0.04401114955544472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1627,2026-05-19,SZ000596,0.008818968199193478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1628,2026-05-19,SZ000568,-0.018973125144839287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1629,2026-05-19,SZ000708,-0.02348179928958416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1630,2026-05-19,SH688187,-0.07593610882759094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1631,2026-05-19,SH688169,0.0701231136918068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1632,2026-05-19,SH688126,0.026065463200211525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1633,2026-05-19,SH603259,-0.0074629588052630424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1634,2026-05-19,SH603195,0.02559826150536537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1635,2026-05-19,SH603019,-0.02272275649011135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1636,2026-05-19,SH601998,-0.01965991221368313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1637,2026-05-19,SH601995,0.0106946537271142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1638,2026-05-19,SH601988,-0.0233475212007761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1639,2026-05-19,SH601985,0.020508242771029472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1640,2026-05-19,SH603260,0.001390774268656969,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1641,2026-05-19,SH601939,0.0046737464144825935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1642,2026-05-19,SH601916,-0.01665784791111946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1643,2026-05-19,SH601901,-0.0026282232720404863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1644,2026-05-19,SH601899,0.023832110688090324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1645,2026-05-19,SH601898,-0.08883875608444214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1646,2026-05-19,SH601888,0.029387297108769417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1647,2026-05-19,SH601881,-0.01536374818533659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1648,2026-05-19,SH601878,-0.001927533419802785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1649,2026-05-19,SH601919,-0.038194846361875534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1650,2026-05-19,SZ000895,-0.02734219655394554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1651,2026-05-19,SH603288,0.004780878312885761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1652,2026-05-19,SH603369,0.0195542611181736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1653,2026-05-19,SH688111,0.011807742528617382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1654,2026-05-19,SH688082,-0.08759695291519165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1655,2026-05-19,SH688047,-0.5193095207214355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1656,2026-05-19,SH688041,-0.2383297085762024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1657,2026-05-19,SH688036,0.10695145279169083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1658,2026-05-19,SH688012,0.12117049843072891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1659,2026-05-19,SH688009,-0.013155900873243809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1660,2026-05-19,SH603296,0.2915564775466919,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1661,2026-05-19,SH688008,-0.45231539011001587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1662,2026-05-19,SH605117,0.21241970360279083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1663,2026-05-19,SH603993,0.07058452069759369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1664,2026-05-19,SH603986,0.28452345728874207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1665,2026-05-19,SH603893,0.030256669968366623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1666,2026-05-19,SH603799,-0.049661021679639816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
1667,2026-05-19,SH603501,0.049898941069841385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260519_15,e0070c9cce404396920a7c9465f6b908,0.057,,,
