,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2344,2026-03-30,SZ300251,0.18627431988716125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,7189fc439c9846c3b789e0dd6e1f6879,0.022,,,
2345,2026-03-30,SZ300124,0.06328856945037842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,7189fc439c9846c3b789e0dd6e1f6879,0.022,,,
2346,2026-03-30,SZ300122,-0.08645530790090561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,7189fc439c9846c3b789e0dd6e1f6879,0.022,,,
2347,2026-03-30,SZ300059,-0.057660024613142014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,7189fc439c9846c3b789e0dd6e1f6879,0.022,,,
2348,2026-03-30,SZ300033,-0.048191361129283905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,7189fc439c9846c3b789e0dd6e1f6879,0.022,,,
2349,2026-03-30,SH688303,-0.10652398318052292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2350,2026-03-30,SZ300015,-0.07342315465211868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,7189fc439c9846c3b789e0dd6e1f6879,0.022,,,
2351,2026-03-30,SZ003816,0.011006005108356476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,7189fc439c9846c3b789e0dd6e1f6879,0.022,,,
2352,2026-03-30,SZ002938,0.013302209787070751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,7189fc439c9846c3b789e0dd6e1f6879,0.022,,,
2353,2026-03-30,SZ002920,-0.04407123848795891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,7189fc439c9846c3b789e0dd6e1f6879,0.022,,,
2354,2026-03-30,SZ002916,0.02309979684650898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,7189fc439c9846c3b789e0dd6e1f6879,0.022,,,
2355,2026-03-30,SZ002736,-0.18353907763957977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,7189fc439c9846c3b789e0dd6e1f6879,0.022,,,
2356,2026-03-30,SZ002714,-0.04587116092443466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,7189fc439c9846c3b789e0dd6e1f6879,0.022,,,
2357,2026-03-30,SZ002709,0.008392286486923695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,7189fc439c9846c3b789e0dd6e1f6879,0.022,,,
2358,2026-03-30,SZ002648,0.05034143477678299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,7189fc439c9846c3b789e0dd6e1f6879,0.022,,,
2359,2026-03-30,SZ300014,0.026990074664354324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,7189fc439c9846c3b789e0dd6e1f6879,0.022,,,
2360,2026-03-30,SH688396,-0.03254249691963196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2361,2026-03-30,SH688472,-0.248519167304039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2362,2026-03-30,SH688506,-0.08944050967693329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,58854abeb35e413ebf482bb3f0feac38,0.045,,,
2363,2026-03-30,SH601398,0.018389243632555008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2364,2026-03-30,SH601390,-0.03565153107047081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2365,2026-03-30,SH601377,-0.0023535722866654396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2366,2026-03-30,SH601360,-0.04118437319993973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2367,2026-03-30,SH601336,-0.004308751318603754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2368,2026-03-30,SH601328,0.05657827481627464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2369,2026-03-30,SH601319,0.00569178955629468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2370,2026-03-30,SH601318,0.018055884167551994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2371,2026-03-30,SH601298,0.007943796925246716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2372,2026-03-30,SH601288,-0.005622479598969221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2373,2026-03-30,SH601238,-0.0033552912063896656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2374,2026-03-30,SH601236,-0.01090381108224392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2375,2026-03-30,SH601229,0.05197034403681755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2376,2026-03-30,SH601225,-0.021332256495952606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2377,2026-03-30,SH601211,0.010282227769494057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2378,2026-03-30,SH601186,-0.0033853482455015182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2379,2026-03-30,SH601169,0.07447655498981476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2380,2026-03-30,SH601456,-0.027751492336392403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2381,2026-03-30,SH601166,0.05656440183520317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2382,2026-03-30,SH601600,0.03342925012111664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2383,2026-03-30,SH601607,0.042708396911621094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2384,2026-03-30,SH601825,0.016495084390044212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2385,2026-03-30,SH601818,0.07139775902032852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2386,2026-03-30,SH601816,0.06120961531996727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2387,2026-03-30,SH601808,0.007507957983762026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2388,2026-03-30,SH601800,-0.023391693830490112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2389,2026-03-30,SH601788,-0.03378353267908096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2390,2026-03-30,SH601766,-0.02359643019735813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2391,2026-03-30,SH601728,-0.032619234174489975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2392,2026-03-30,SH601698,-0.0823933333158493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2393,2026-03-30,SH601689,0.043088316917419434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2394,2026-03-30,SH601688,0.012413343414664268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2395,2026-03-30,SH601669,-0.012409175746142864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2396,2026-03-30,SH601668,-0.002605223562568426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2397,2026-03-30,SH601658,0.061041031032800674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2398,2026-03-30,SH601633,0.0031391852535307407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2399,2026-03-30,SH601628,-0.01631973497569561,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2400,2026-03-30,SH601618,-0.016420599073171616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2401,2026-03-30,SH601601,0.010963589884340763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2402,2026-03-30,SH601838,0.04632119834423065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2403,2026-03-30,SH601138,-0.017110522836446762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2404,2026-03-30,SH601127,0.0028686830773949623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2405,2026-03-30,SH600918,0.028318682685494423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2406,2026-03-30,SH600905,0.006933123804628849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2407,2026-03-30,SH600900,0.06600714474916458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2408,2026-03-30,SH600893,-0.005003069061785936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2409,2026-03-30,SH600887,0.03108452633023262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2410,2026-03-30,SH600886,0.03375696763396263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2411,2026-03-30,SH600875,0.018651528283953667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2412,2026-03-30,SH600845,0.1920813024044037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2413,2026-03-30,SH600809,-0.013550220988690853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2414,2026-03-30,SH600803,-0.017589394003152847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2415,2026-03-30,SH600795,0.005526687949895859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2416,2026-03-30,SH600760,-0.013988940976560116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2417,2026-03-30,SH600741,-0.04386195167899132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2418,2026-03-30,SH600690,-0.020536713302135468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2419,2026-03-30,SH600674,0.018868228420615196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2420,2026-03-30,SH600660,0.0011253185803070664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2421,2026-03-30,SH600600,0.042820774018764496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2422,2026-03-30,SH600919,0.09409135580062866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2423,2026-03-30,SH601136,0.005572800990194082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2424,2026-03-30,SH600926,0.05853317677974701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2425,2026-03-30,SH600938,-0.010857190005481243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2426,2026-03-30,SH601117,-0.03470909968018532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2427,2026-03-30,SH601111,0.02988900989294052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2428,2026-03-30,SH601100,0.01694447733461857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2429,2026-03-30,SH601088,-0.002938992576673627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2430,2026-03-30,SH601077,0.007276828400790691,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2431,2026-03-30,SH601066,-0.007992829196155071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2432,2026-03-30,SH601059,0.010948448441922665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2433,2026-03-30,SH601058,0.009349499829113483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2434,2026-03-30,SH601021,0.021758057177066803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2435,2026-03-30,SH601018,0.059067219495773315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2436,2026-03-30,SH601012,-0.01905660144984722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2437,2026-03-30,SH601009,0.06359288841485977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2438,2026-03-30,SH601006,0.051361534744501114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2439,2026-03-30,SH600999,0.001264299382455647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2440,2026-03-30,SH600989,-0.043531011790037155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2441,2026-03-30,SH600958,-0.008394147269427776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2442,2026-03-30,SH600941,0.006574722938239574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2443,2026-03-30,SH600930,0.011845427565276623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2444,2026-03-30,SH601857,-0.05095570161938667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2445,2026-03-30,SH601868,0.04475690796971321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2446,2026-03-30,SH601872,-0.07826955616474152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2447,2026-03-30,SZ000538,0.027109282091259956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2448,2026-03-30,SZ000425,-0.010247081518173218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2449,2026-03-30,SZ000408,-0.026268720626831055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2450,2026-03-30,SZ000338,0.05419761687517166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2451,2026-03-30,SZ000333,-0.007167999166995287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2452,2026-03-30,SZ000301,0.013356177136301994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2453,2026-03-30,SZ000166,-0.001163022592663765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2454,2026-03-30,SZ000157,0.01962103135883808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2455,2026-03-30,SZ000100,-0.034902941435575485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2456,2026-03-30,SZ000063,-0.08814849704504013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2457,2026-03-30,SZ000002,-0.0004194799403194338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2458,2026-03-30,SZ000001,0.05467125028371811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2459,2026-03-30,SH688981,0.006167699582874775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2460,2026-03-30,SH688506,-0.049067772924900055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2461,2026-03-30,SH688472,-0.04862278327345848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2462,2026-03-30,SH688396,0.03754203021526337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2463,2026-03-30,SH688303,-0.022111885249614716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2464,2026-03-30,SZ000568,-0.017107252031564713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2465,2026-03-30,SH688271,-0.007081367075443268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2466,2026-03-30,SZ000596,-0.018065551295876503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2467,2026-03-30,SZ000625,-0.00667452672496438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2468,2026-03-30,SZ000977,-0.017722347751259804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2469,2026-03-30,SZ000975,0.02612343616783619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2470,2026-03-30,SZ000963,-0.002089487621560693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2471,2026-03-30,SZ000938,-0.03200594335794449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2472,2026-03-30,SZ000895,0.020322460681200027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2473,2026-03-30,SZ000876,-0.005805121269077063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2474,2026-03-30,SZ000858,0.032764285802841187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2475,2026-03-30,SZ000807,0.017136018723249435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2476,2026-03-30,SZ000792,-0.02887861244380474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2477,2026-03-30,SZ000786,-0.02151094190776348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2478,2026-03-30,SZ000776,-0.010070261545479298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2479,2026-03-30,SZ000768,-0.014918775297701359,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2480,2026-03-30,SZ000725,-0.010274412110447884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2481,2026-03-30,SZ000708,-0.027456732466816902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2482,2026-03-30,SZ000661,-0.02628391794860363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2483,2026-03-30,SZ000651,0.03867970034480095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2484,2026-03-30,SZ000630,0.07705928385257721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2485,2026-03-30,SZ000617,-0.005971130914986134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2486,2026-03-30,SH688256,0.009227193892002106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2487,2026-03-30,SH688223,-0.02722247876226902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2488,2026-03-30,SH688187,-0.018782127648591995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2489,2026-03-30,SH603259,-0.020770441740751266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2490,2026-03-30,SH603195,-0.007471446413546801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2491,2026-03-30,SH603019,-0.0204461719840765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2492,2026-03-30,SH601998,0.04664292931556702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2493,2026-03-30,SH601995,0.007523959036916494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2494,2026-03-30,SH601988,0.07957255095243454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2495,2026-03-30,SH601985,0.014131930656731129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2496,2026-03-30,SH601939,0.043745845556259155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2497,2026-03-30,SH601919,-0.0233928095549345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2498,2026-03-30,SH601916,0.08994787186384201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2499,2026-03-30,SH601901,0.006253407336771488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2500,2026-03-30,SH601899,-0.029245655983686447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2501,2026-03-30,SH601898,-0.008395164273679256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2502,2026-03-30,SH601888,0.04778871312737465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2503,2026-03-30,SH601881,-0.003388872602954507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2504,2026-03-30,SH601878,0.00017051660688593984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
2505,2026-03-30,SH601877,0.0009870394133031368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,34df6160b100422d83623f61f3ddfe28,0.05,,,
