,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2995,2026-04-16,SH601127,-0.0009524796613364556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,11f9584d67ca44e3bfd6fcf8aa708e4d,0.067,,,
2996,2026-04-16,SH601117,-0.01545994087581691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,11f9584d67ca44e3bfd6fcf8aa708e4d,0.067,,,
2997,2026-04-16,SH601100,-0.01603060844918827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,11f9584d67ca44e3bfd6fcf8aa708e4d,0.067,,,
2998,2026-04-16,SZ301236,-1.0745181578591486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,11f9584d67ca44e3bfd6fcf8aa708e4d,0.067,,,
2999,2026-04-16,SZ302132,-0.005275637068547219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,ba4389bd14f14353aa2df988a50bf5c3,0.11,,,
3000,2026-04-16,SZ301236,0.012081915444927009,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,ba4389bd14f14353aa2df988a50bf5c3,0.11,,,
3001,2026-04-16,SZ000568,0.0009006031005788494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3002,2026-04-16,SZ000538,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3003,2026-04-16,SZ000425,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3004,2026-04-16,SZ000408,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3005,2026-04-16,SZ000338,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3006,2026-04-16,SZ000333,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3007,2026-04-16,SZ000596,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3008,2026-04-16,SZ000301,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3009,2026-04-16,SZ000157,-0.0017720973563076752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3010,2026-04-16,SZ000100,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3011,2026-04-16,SZ000063,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3012,2026-04-16,SZ000002,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3013,2026-04-16,SZ000001,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3014,2026-04-16,SH688981,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3015,2026-04-16,SZ000166,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3016,2026-04-16,SZ000617,-0.0017720973563076752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3017,2026-04-16,SZ000625,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3018,2026-04-16,SZ000630,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3019,2026-04-16,SZ000975,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3020,2026-04-16,SZ000963,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3021,2026-04-16,SZ000938,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3022,2026-04-16,SZ000895,0.0029019741341124554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3023,2026-04-16,SZ000876,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3024,2026-04-16,SZ000858,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3025,2026-04-16,SZ000807,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3026,2026-04-16,SZ000792,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3027,2026-04-16,SZ000786,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3028,2026-04-16,SZ000776,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3029,2026-04-16,SZ000768,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3030,2026-04-16,SZ000725,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3031,2026-04-16,SZ000708,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3032,2026-04-16,SZ000661,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3033,2026-04-16,SZ000651,0.0009006031005788494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3034,2026-04-16,SH688506,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3035,2026-04-16,SH688472,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3036,2026-04-16,SH688396,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3037,2026-04-16,SH688303,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3038,2026-04-16,SH603799,-0.0012749191308066609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3039,2026-04-16,SH603501,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3040,2026-04-16,SH603392,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3041,2026-04-16,SH603369,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3042,2026-04-16,SH603296,-0.0012749191308066609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3043,2026-04-16,SH603288,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3044,2026-04-16,SH603260,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3045,2026-04-16,SH603259,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3046,2026-04-16,SH603195,0.0009006031005788494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3047,2026-04-16,SH603019,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3048,2026-04-16,SH601998,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3049,2026-04-16,SH601995,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3050,2026-04-16,SH601988,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3051,2026-04-16,SH601985,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3052,2026-04-16,SH601939,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3053,2026-04-16,SH603893,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3054,2026-04-16,SZ000977,-0.0012749191308066609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3055,2026-04-16,SH603986,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3056,2026-04-16,SH605117,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3057,2026-04-16,SH688271,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3058,2026-04-16,SH688256,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3059,2026-04-16,SH688223,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3060,2026-04-16,SH688187,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3061,2026-04-16,SH688169,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3062,2026-04-16,SH688126,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3063,2026-04-16,SH688111,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3064,2026-04-16,SH688082,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3065,2026-04-16,SH688047,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3066,2026-04-16,SH688041,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3067,2026-04-16,SH688036,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3068,2026-04-16,SH688012,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3069,2026-04-16,SH688009,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3070,2026-04-16,SH688008,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3071,2026-04-16,SH605499,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3072,2026-04-16,SH603993,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3073,2026-04-16,SH601919,0.0023951043397040447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3074,2026-04-16,SZ000983,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3075,2026-04-16,SZ001391,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3076,2026-04-16,SZ300408,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3077,2026-04-16,SZ300394,-0.0012749191308066609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3078,2026-04-16,SZ300347,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3079,2026-04-16,SZ300316,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3080,2026-04-16,SZ300308,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3081,2026-04-16,SZ300274,0.0036027977037303097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3082,2026-04-16,SZ300413,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3083,2026-04-16,SZ300251,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3084,2026-04-16,SZ300122,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3085,2026-04-16,SZ300059,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3086,2026-04-16,SZ300033,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3087,2026-04-16,SZ300015,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3088,2026-04-16,SZ300014,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3089,2026-04-16,SZ003816,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3090,2026-04-16,SZ300124,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3091,2026-04-16,SZ300418,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3092,2026-04-16,SZ300433,-0.006818515637452282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3093,2026-04-16,SZ300442,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3094,2026-04-16,SZ300999,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3095,2026-04-16,SZ300979,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3096,2026-04-16,SZ300896,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3097,2026-04-16,SZ300866,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3098,2026-04-16,SZ300832,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3099,2026-04-16,SZ300803,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3100,2026-04-16,SZ300782,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3101,2026-04-16,SZ300760,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3102,2026-04-16,SZ300759,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3103,2026-04-16,SZ300750,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3104,2026-04-16,SZ300661,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3105,2026-04-16,SZ300628,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3106,2026-04-16,SZ300502,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3107,2026-04-16,SZ300498,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3108,2026-04-16,SZ300476,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3109,2026-04-16,SZ002938,-0.0012749191308066609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3110,2026-04-16,SZ002920,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3111,2026-04-16,SZ002916,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3112,2026-04-16,SZ002736,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3113,2026-04-16,SZ002304,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3114,2026-04-16,SZ002252,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3115,2026-04-16,SZ002241,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3116,2026-04-16,SZ002236,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3117,2026-04-16,SZ002230,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3118,2026-04-16,SZ002179,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3119,2026-04-16,SZ002142,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3120,2026-04-16,SZ002074,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3121,2026-04-16,SZ002050,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3122,2026-04-16,SZ002049,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3123,2026-04-16,SZ002028,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3124,2026-04-16,SZ002027,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3125,2026-04-16,SZ002001,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3126,2026-04-16,SZ001979,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3127,2026-04-16,SZ001965,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3128,2026-04-16,SZ002311,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3129,2026-04-16,SZ000999,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3130,2026-04-16,SZ002352,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3131,2026-04-16,SZ002384,-0.06205121336554031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3132,2026-04-16,SZ002714,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3133,2026-04-16,SZ002709,-0.0012749191308066609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3134,2026-04-16,SZ002648,-0.0010967684969675092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3135,2026-04-16,SZ002625,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3136,2026-04-16,SZ002601,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3137,2026-04-16,SZ002600,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3138,2026-04-16,SZ002594,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3139,2026-04-16,SZ002493,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3140,2026-04-16,SZ002475,-0.0012749191308066609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3141,2026-04-16,SZ002466,-0.0012749191308066609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3142,2026-04-16,SZ002463,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3143,2026-04-16,SZ002460,-0.0012749191308066609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3144,2026-04-16,SZ002459,-0.0003753586321751067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3145,2026-04-16,SZ002422,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3146,2026-04-16,SZ002415,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3147,2026-04-16,SZ002371,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3148,2026-04-16,SZ301236,-0.001118332146806409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
3149,2026-04-16,SH601916,0.00156958289639485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,3108e1fc825d467cb39a9c092cec4054,0.086,,,
