,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
870,2026-05-26,SH600176,0.19651331613972028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
871,2026-05-26,SH600161,-0.08059321440754491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
872,2026-05-26,SH600160,0.01568595318294202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
873,2026-05-26,SH600150,-0.07383174582870315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
874,2026-05-26,SH600115,-0.010923910735787428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
875,2026-05-26,SH600188,0.08694305937867113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
876,2026-05-26,SH600372,0.12913246579276658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
877,2026-05-26,SH600019,-0.036422539645697846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
878,2026-05-26,SH600016,-0.14499679360163634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
879,2026-05-26,SZ300316,-0.012917797795897164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
880,2026-05-26,SZ300347,0.04141331516063735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
881,2026-05-26,SZ300394,-0.04033211564182347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
882,2026-05-26,SZ300408,-0.181164049840645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
883,2026-05-26,SZ300413,0.019676420258294084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
884,2026-05-26,SZ300418,-0.0701865465656415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
885,2026-05-26,SZ300433,0.09948620945968394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
886,2026-05-26,SZ300442,-0.21595336949502922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
887,2026-05-26,SZ300476,0.0429312693037724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
888,2026-05-26,SZ300498,0.046773364774628984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
889,2026-05-26,SZ300502,0.04920982777698505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
890,2026-05-26,SZ300628,-0.029946005785015276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
891,2026-05-26,SZ300661,0.11232923836015198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
892,2026-05-26,SZ300750,0.06811121158317747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
893,2026-05-26,SZ300759,-0.0540804296557193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
894,2026-05-26,SZ300760,-0.06418889397666407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
895,2026-05-26,SZ300782,0.22021864086812937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
896,2026-05-26,SH600015,-0.09969377857322953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
897,2026-05-26,SH600011,0.1251896946966683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
898,2026-05-26,SH600010,0.10453077959115044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
899,2026-05-26,SH600009,-0.02507747116808505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
900,2026-05-26,SH600000,-0.03991125587478278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
901,2026-05-26,SZ302132,-0.09956560419858997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
902,2026-05-26,SH600018,-0.01849585813221085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
903,2026-05-26,SZ301269,-0.3320156443372038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
904,2026-05-26,SZ300999,-0.1352239564798859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
905,2026-05-26,SZ300979,-0.03043874398267665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
906,2026-05-26,SZ300896,-0.02457046028955852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
907,2026-05-26,SZ300866,0.00026652382527842666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
908,2026-05-26,SZ300832,-0.12736716023179379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
909,2026-05-26,SZ300803,-0.08912256601819944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
910,2026-05-26,SZ301236,-0.04558242602909063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
911,2026-05-26,SH600377,0.08713954176166583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
912,2026-05-26,SH600406,-0.10870120874383332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
913,2026-05-26,SH600415,-0.046981076449081775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
914,2026-05-26,SH600958,0.1070969107314181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
915,2026-05-26,SH600989,0.17803214950551324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
916,2026-05-26,SH600999,0.09372793984366638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
917,2026-05-26,SH601006,-0.01643829156472367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
918,2026-05-26,SH601009,-0.10220374533227695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
919,2026-05-26,SH601012,0.10900808290095439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
920,2026-05-26,SH601018,-0.0756107639248913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
921,2026-05-26,SH601021,-0.014629313684234929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
922,2026-05-26,SH601058,-0.06216895856392871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
923,2026-05-26,SH601059,-0.01572336543374325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
924,2026-05-26,SH601066,-0.053374507043049975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
925,2026-05-26,SH601077,-0.01758645794888133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
926,2026-05-26,SH601088,-0.0796311311329744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
927,2026-05-26,SH601100,0.1733666715564756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
928,2026-05-26,SH601111,-0.017644844779670137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
929,2026-05-26,SH601117,-0.028742064900171605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
930,2026-05-26,SH601127,-0.12554163396300383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
931,2026-05-26,SH601319,-0.05819582658368977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
932,2026-05-26,SH601318,-0.07631865353961557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
933,2026-05-26,SH601298,-0.023221214279707237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
934,2026-05-26,SH601288,-0.09061779067759086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
935,2026-05-26,SH601238,-0.004840889712872181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
936,2026-05-26,SH601236,-0.09809782970930205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
937,2026-05-26,SH600941,0.0579574148441838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
938,2026-05-26,SH601229,-0.11861637568096027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
939,2026-05-26,SH601211,-0.10718927159264041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
940,2026-05-26,SH601186,-0.07316811509552937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
941,2026-05-26,SH601169,-0.13220254341709176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
942,2026-05-26,SH601166,-0.08810175363656376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
943,2026-05-26,SH601138,0.20458381125063688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
944,2026-05-26,SH601136,-0.0571262401243337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
945,2026-05-26,SH601225,-0.09796931619203338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
946,2026-05-26,SH600938,0.008543320898038413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
947,2026-05-26,SH600930,-0.01211912530485913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
948,2026-05-26,SH600926,-0.06713896918533929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
949,2026-05-26,SH600588,0.19640979698997624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
950,2026-05-26,SH600585,-0.051310873466180955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
951,2026-05-26,SH600584,0.030098056071768815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
952,2026-05-26,SH600570,0.0828862977021368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
953,2026-05-26,SH600547,-0.046962595917739866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
954,2026-05-26,SH600522,0.39254917518048865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
955,2026-05-26,SH600600,0.014557328813667498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
956,2026-05-26,SH600519,-0.08610920460277875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
957,2026-05-26,SH600489,-0.11773430297555167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
958,2026-05-26,SH600482,0.15545390935649128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
959,2026-05-26,SH600460,0.1187202967697359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
960,2026-05-26,SH600438,0.1136996675813671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
961,2026-05-26,SH600436,0.019842961175560527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
962,2026-05-26,SH600426,0.049745805887724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
963,2026-05-26,SH600515,-0.015012535736389448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
964,2026-05-26,SZ300308,0.08198988577318539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
965,2026-05-26,SH600660,-0.0881000560127413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
966,2026-05-26,SH600690,-0.07186213926360453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
967,2026-05-26,SH600919,-0.09886023047425306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
968,2026-05-26,SH600918,-0.0025617162070509752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
969,2026-05-26,SH600905,-0.013011672605556326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
970,2026-05-26,SH600900,-0.032211066470920945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
971,2026-05-26,SH600893,0.03728239167058854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
972,2026-05-26,SH600887,0.08128547457227588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
973,2026-05-26,SH600674,0.05327518054183363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
974,2026-05-26,SH600886,-0.029783433086447837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
975,2026-05-26,SH600845,0.029240683263009343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
976,2026-05-26,SH600809,0.04263686794064975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
977,2026-05-26,SH600803,0.014204433989691382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
978,2026-05-26,SH600795,0.011526137135373985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
979,2026-05-26,SH600760,0.039986813336708824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
980,2026-05-26,SH600741,0.0021113400381856866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
981,2026-05-26,SH600875,0.17171868579503843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
982,2026-05-26,SH600905,-0.009335464797914028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,107e05b3a4ab4dbca74b7b2e0b444af9,0.105,,,
983,2026-05-26,SZ300274,-0.11563155998063855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
984,2026-05-26,SZ300124,0.004151236228717641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
985,2026-05-26,SH603993,0.05148437497863385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
986,2026-05-26,SH605117,-0.07872279233050355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
987,2026-05-26,SH605499,-0.04439011585362401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
988,2026-05-26,SH688008,-0.025510811711473767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
989,2026-05-26,SH688009,-0.004413091147648751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
990,2026-05-26,SH688012,0.21608262247302112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
991,2026-05-26,SH688036,-0.0032245972956401136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
992,2026-05-26,SH688041,0.03642175956687261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
993,2026-05-26,SH688047,-0.026023458163065404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
994,2026-05-26,SH688082,-0.3057680331991473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
995,2026-05-26,SH688111,-0.061779875408923386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
996,2026-05-26,SH688126,0.15772102985834957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
997,2026-05-26,SH688169,-0.1526911049944196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
998,2026-05-26,SH688187,0.013000525168153561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
999,2026-05-26,SH688223,-0.07215939337376068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1000,2026-05-26,SH688256,0.0030852559905810675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1001,2026-05-26,SH688271,-0.0253028265488875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1002,2026-05-26,SZ000338,-0.0014458163345031766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1003,2026-05-26,SZ000333,0.030223547922441567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1004,2026-05-26,SZ000301,-0.0655119931889581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1005,2026-05-26,SZ000166,-0.027040931025925564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1006,2026-05-26,SZ000157,0.004821011488793148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1007,2026-05-26,SZ000100,0.010838617894395485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1008,2026-05-26,SH603986,-0.24932541304067263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1009,2026-05-26,SZ000063,-0.013953356369293396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1010,2026-05-26,SZ000001,0.005148904620011849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1011,2026-05-26,SH688981,-0.11838759983846155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1012,2026-05-26,SH688506,-0.12242512831076366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1013,2026-05-26,SH688472,-0.006493176526970777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1014,2026-05-26,SH688396,0.08295305991242113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1015,2026-05-26,SH688303,-0.05343732480371513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1016,2026-05-26,SZ000002,-0.0433970957236011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1017,2026-05-26,SZ000408,-0.026165266398322704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1018,2026-05-26,SH603893,-0.09989490822450868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1019,2026-05-26,SH603501,-0.1621593133986494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1020,2026-05-26,SH601800,-0.04487799627740711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1021,2026-05-26,SH601808,-0.01589892453944087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1022,2026-05-26,SH601816,0.023998532470496003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1023,2026-05-26,SH601818,0.06592089168719932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1024,2026-05-26,SH601825,0.0867962865073047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
1025,2026-05-26,SH601838,0.06522030346427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,271310707ece43ffae505a5acbc06e41,0.079,,,
