,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1018,2026-03-31,SH603893,-0.043584981000653514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1019,2026-03-31,SH603501,-0.030673578896168743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1020,2026-03-31,SH601800,-0.1206620052052977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1021,2026-03-31,SH601808,-0.02993665155361964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1022,2026-03-31,SH601816,0.14757432739288875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1023,2026-03-31,SH601818,0.05540852977350666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1024,2026-03-31,SH601825,0.08078111959046165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1025,2026-03-31,SH601838,0.15499174523045578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1026,2026-03-31,SH601857,0.03449350754253825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1027,2026-03-31,SH601868,0.18870606186092095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1028,2026-03-31,SH601872,0.09698622691733927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1029,2026-03-31,SH601877,0.02223427932297136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1030,2026-03-31,SH601878,-0.06632482496349205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1031,2026-03-31,SH601881,-0.06676692671500939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1032,2026-03-31,SH601888,0.014090357886756052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1033,2026-03-31,SH601898,0.04352125386975564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1034,2026-03-31,SH601899,0.2176290798032972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1035,2026-03-31,SH601901,-0.05138120409494216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1036,2026-03-31,SH601916,-0.05174568872345045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1037,2026-03-31,SH603392,0.10020142022758585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1038,2026-03-31,SH603369,-0.026648947573425816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1039,2026-03-31,SH603296,-0.06872582167604133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1040,2026-03-31,SH603288,0.09021983369288879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1041,2026-03-31,SH603260,0.10392626825349183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1042,2026-03-31,SH603259,-0.0682757879362632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1043,2026-03-31,SH603799,0.2775446703582694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1044,2026-03-31,SH603195,0.00871008668253692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1045,2026-03-31,SH601998,0.0639631669543235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1046,2026-03-31,SH601995,-0.05063078158535888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1047,2026-03-31,SH601988,0.02276065949512975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1048,2026-03-31,SH601985,0.05802346358897823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1049,2026-03-31,SH601939,0.08886779896882528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1050,2026-03-31,SH601919,-0.06233866872196913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1051,2026-03-31,SH603019,-0.0959572654670462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1052,2026-03-31,SZ000425,0.11269220319163707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1053,2026-03-31,SZ000538,0.07386528646527848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1054,2026-03-31,SZ000568,0.0859773006831071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1055,2026-03-31,SZ002252,-0.022488004173554812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1056,2026-03-31,SZ002304,0.053023030801671034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1057,2026-03-31,SZ002311,-0.11818052092444399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1058,2026-03-31,SZ002352,-0.021342688134822284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1059,2026-03-31,SZ002371,0.014001461189145964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1060,2026-03-31,SZ002384,0.2454364815237942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1061,2026-03-31,SZ002415,0.009065052172221304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1062,2026-03-31,SZ002422,-0.07389080259634681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1063,2026-03-31,SZ002459,-0.05361684019113163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1064,2026-03-31,SZ002460,-0.0032508691029532323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1065,2026-03-31,SZ002463,-0.00317671715320614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1066,2026-03-31,SZ002466,-0.18526222420435323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1067,2026-03-31,SZ002475,-0.011983231333130702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1068,2026-03-31,SZ002493,0.3381067234019733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1069,2026-03-31,SZ002594,0.0713489124734119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1070,2026-03-31,SZ002600,0.0005409941689917985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1071,2026-03-31,SZ002601,0.1081893684097844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1072,2026-03-31,SZ300122,0.0165484087279964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1073,2026-03-31,SZ300059,-0.04441784466282295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1074,2026-03-31,SZ300033,-0.004612059371682741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1075,2026-03-31,SZ300015,-0.054870494262837424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1076,2026-03-31,SZ300014,0.04414841862571091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1077,2026-03-31,SZ003816,0.008096179795700341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1078,2026-03-31,SZ002241,0.04511667619524192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1079,2026-03-31,SZ002938,-0.08721697333847932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1080,2026-03-31,SZ002916,0.03200713032392068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1081,2026-03-31,SZ002736,-0.07809309141302043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1082,2026-03-31,SZ002714,0.027698376930524963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1083,2026-03-31,SZ002709,-0.09952176080459736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1084,2026-03-31,SZ002648,-0.19254452178489692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1085,2026-03-31,SZ002625,0.146207518378202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1086,2026-03-31,SZ002920,-0.05490830705202152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1087,2026-03-31,SZ002236,-0.05152492034142967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1088,2026-03-31,SZ002230,0.021740769629993693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1089,2026-03-31,SZ002179,-0.03436142531090383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1090,2026-03-31,SZ000858,0.07298147640003112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1091,2026-03-31,SZ000807,-0.057342927640340054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1092,2026-03-31,SZ000792,-0.07126390717024324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1093,2026-03-31,SZ000786,0.03897392758891717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1094,2026-03-31,SZ000776,-0.10287709148033644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1095,2026-03-31,SZ000768,0.028911320065895696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1096,2026-03-31,SZ000876,-0.05843465191046476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1097,2026-03-31,SZ000725,-0.028679894329601528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1098,2026-03-31,SZ000661,0.007966049768645907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1099,2026-03-31,SZ000651,0.11037325504967878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1100,2026-03-31,SZ000630,0.2262350690183512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1101,2026-03-31,SZ000625,-0.04539782331931432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1102,2026-03-31,SZ000617,0.04883782201715298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1103,2026-03-31,SZ000596,-0.0035390261916903106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1104,2026-03-31,SZ000708,0.05869148786758889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1105,2026-03-31,SZ300251,-0.05921964672456494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1106,2026-03-31,SZ000895,0.0686456872184027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1107,2026-03-31,SZ000963,0.06344052492962324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1108,2026-03-31,SZ002142,0.07509048297350399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1109,2026-03-31,SZ002074,0.08631261350045114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1110,2026-03-31,SZ002050,0.07081239638904611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1111,2026-03-31,SZ002049,-0.05029452780206983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1112,2026-03-31,SZ002028,0.050766635257804144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1113,2026-03-31,SZ002027,-0.09448461987616902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1114,2026-03-31,SZ000938,0.008021787632442639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1115,2026-03-31,SZ002001,0.05851285649224432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1116,2026-03-31,SZ001965,0.04170645108320178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1117,2026-03-31,SZ001391,-0.023171255714503708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1118,2026-03-31,SZ000999,-0.0530124820624945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1119,2026-03-31,SZ000983,-0.08886056889553218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1120,2026-03-31,SZ000977,-0.052806727891893855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1121,2026-03-31,SZ000975,-0.10164655001334562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1122,2026-03-31,SZ001979,-0.06496960155184066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,eae03f3c3a8142da94b7b90f2d1c074f,0.095,,,
1123,2026-03-31,SH601939,0.12783273438037274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
1124,2026-03-31,SH600918,0.09314707666635513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1125,2026-03-31,SH600926,0.06453649699687958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1126,2026-03-31,SZ000858,0.03385447338223457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1127,2026-03-31,SZ000876,-0.0031854098197072744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1128,2026-03-31,SZ000895,0.051154039800167084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1129,2026-03-31,SZ000938,-0.023921368643641472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1130,2026-03-31,SZ000963,-0.008512010797858238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1131,2026-03-31,SZ000975,0.0202604029327631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1132,2026-03-31,SZ000977,-0.017809035256505013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1133,2026-03-31,SZ000983,-0.029763584956526756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1134,2026-03-31,SZ000999,-0.024184511974453926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1135,2026-03-31,SZ001391,-0.01884099468588829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1136,2026-03-31,SZ001965,0.03061063028872013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1137,2026-03-31,SZ001979,-0.04254768416285515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1138,2026-03-31,SZ002001,-0.025827473029494286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1139,2026-03-31,SZ002027,-0.013390891253948212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1140,2026-03-31,SZ002028,0.0029647527262568474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1141,2026-03-31,SZ002049,-0.019762270152568817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1142,2026-03-31,SZ002050,0.019031142815947533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1143,2026-03-31,SZ002422,-0.01161894015967846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1144,2026-03-31,SZ002415,0.00677309837192297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1145,2026-03-31,SZ002384,0.045231934636831284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1146,2026-03-31,SZ002371,-0.018429365009069443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1147,2026-03-31,SZ002352,0.004643318708986044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1148,2026-03-31,SZ002311,-0.01283539179712534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1149,2026-03-31,SZ000807,-0.016598934307694435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1150,2026-03-31,SZ002304,-0.009324130602180958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1151,2026-03-31,SZ002241,0.020531659945845604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1152,2026-03-31,SZ002236,-0.010435952804982662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1153,2026-03-31,SZ002230,0.00792266521602869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1154,2026-03-31,SZ002179,-0.018617728725075722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1155,2026-03-31,SZ002142,-0.006224111188203096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1156,2026-03-31,SZ002074,-0.022342249751091003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1157,2026-03-31,SZ002252,0.004152406472712755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1158,2026-03-31,SZ002459,-0.061437543481588364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1159,2026-03-31,SZ000792,-0.053090181201696396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1160,2026-03-31,SZ000776,-0.01870531402528286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1161,2026-03-31,SH688187,-0.01987999677658081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1162,2026-03-31,SH688223,-0.04642904922366142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1163,2026-03-31,SH688256,-0.004072442650794983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1164,2026-03-31,SH688271,-0.0007884784135967493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1165,2026-03-31,SH688303,-0.007426545023918152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1166,2026-03-31,SH688396,0.008922995068132877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1167,2026-03-31,SH688472,-0.08657940477132797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1168,2026-03-31,SH688506,-0.08647005259990692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
1169,2026-03-31,SH688981,-0.03231838345527649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_13,d05f5b8cceb94581b664bd8ffa591569,0.053,,,
