,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2571,2026-03-24,SH600886,0.006522911322749738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2572,2026-03-24,SH600875,0.1265142684062551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2573,2026-03-24,SH600845,0.027398777503799213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2574,2026-03-24,SH600809,-0.01940416081662363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2575,2026-03-24,SH600803,-0.004112631426782827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2576,2026-03-24,SH600795,0.00840239816168634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2577,2026-03-24,SH600760,0.0007221939353754083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2578,2026-03-24,SH600741,-0.012471459520643071,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2579,2026-03-24,SH600690,-0.025168926655275002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2580,2026-03-24,SH600674,0.007313506417571663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2581,2026-03-24,SH600660,-0.011928627048894344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2582,2026-03-24,SH600600,-0.005549300515238483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2583,2026-03-24,SH600588,0.09109810373730362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2584,2026-03-24,SH600346,0.05371232166772798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2585,2026-03-24,SH600309,0.03396449536670065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2586,2026-03-24,SH600276,-0.00472490720357933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2587,2026-03-24,SH600233,-0.011971324864589723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2588,2026-03-24,SH600031,0.0006113023245917484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2589,2026-03-24,SH600030,-0.014999223869605614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2590,2026-03-24,SH600029,0.29719544972328005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2591,2026-03-24,SH600028,0.06307290447313268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2592,2026-03-24,SH600027,-0.0005536023149369252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2593,2026-03-24,SH600026,0.018800704516539996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2594,2026-03-24,SH600025,0.022431943460589174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2595,2026-03-24,SH600023,0.006368938019012229,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2596,2026-03-24,SH600019,-0.009106487587066052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2597,2026-03-24,SH600018,-0.001594032994537498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2598,2026-03-24,SH600016,-0.00165948060854278,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2599,2026-03-24,SH600015,0.010122638648473806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2600,2026-03-24,SH600011,0.014063020390020532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2601,2026-03-24,SH600010,0.04427075642320708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2602,2026-03-24,SH600009,-0.011608780418354716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2603,2026-03-24,SH600036,0.0038856100773233372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2604,2026-03-24,SH600900,0.006470872402664437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2605,2026-03-24,SH600039,-0.00297748546968204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2606,2026-03-24,SH600050,-0.011787888038427426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2607,2026-03-24,SH600219,0.2600130354733167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2608,2026-03-24,SH600196,-0.009106487587066052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2609,2026-03-24,SH600188,0.16490828055658174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2610,2026-03-24,SH600183,0.02375200126040807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2611,2026-03-24,SH600176,0.07955659024752856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2612,2026-03-24,SH600161,-0.009466136823739589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2613,2026-03-24,SH600160,-0.0022235360048907045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2614,2026-03-24,SH600150,2.5556743079131413e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2615,2026-03-24,SH600115,0.31226974443954236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2616,2026-03-24,SH600111,0.13265857120432406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2617,2026-03-24,SH600104,-0.0024296841142258776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2618,2026-03-24,SH600089,0.005031874181973709,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2619,2026-03-24,SH600085,-0.02510851218094941,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2620,2026-03-24,SH600066,-0.01777611961763905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2621,2026-03-24,SH600061,-0.0067544426195174645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2622,2026-03-24,SH600048,-0.00772652590103505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2623,2026-03-24,SH601901,-0.016596265594707026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2624,2026-03-24,SH600905,-0.004764103001646438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2625,2026-03-24,SH600919,-0.003215901255852658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2626,2026-03-24,SH601688,0.009319636243282674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2627,2026-03-24,SH601669,0.0017499714672628793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2628,2026-03-24,SH601668,-0.0070666541900547275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2629,2026-03-24,SH601658,-0.00910217681618506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2630,2026-03-24,SH601633,0.010536641096362695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2631,2026-03-24,SH601628,-0.0031824242579274803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2632,2026-03-24,SH601689,0.014273439335883424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2633,2026-03-24,SH601618,-0.005450039158581989,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2634,2026-03-24,SH601601,-0.011693414275748472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2635,2026-03-24,SH601600,0.07449007223335301,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2636,2026-03-24,SH601456,-0.009870985117533084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2637,2026-03-24,SH601398,-0.0011526685151544527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2638,2026-03-24,SH601390,-0.004750076224921449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2639,2026-03-24,SH601377,-0.013680729533676182,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2640,2026-03-24,SH601607,-0.008404184396619647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2641,2026-03-24,SH601698,0.1780040398313119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2642,2026-03-24,SH601728,0.00504748827903778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2643,2026-03-24,SH601766,-0.008791986460804863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2644,2026-03-24,SH601898,0.11142381235604598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2645,2026-03-24,SH601888,0.0896485516606247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2646,2026-03-24,SH601881,-0.01702831698758947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2647,2026-03-24,SH601878,-0.01457601162185912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2648,2026-03-24,SH601877,0.023876921602690133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2649,2026-03-24,SH601872,0.10532561118487659,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2650,2026-03-24,SH601868,0.050324113607081625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2651,2026-03-24,SH601857,0.0025186241094688044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2652,2026-03-24,SH601838,0.007261467497486363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2653,2026-03-24,SH601825,-0.005903029190156801,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2654,2026-03-24,SH601818,0.001930323952375085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2655,2026-03-24,SH601816,-0.0006982759483862311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2656,2026-03-24,SH601808,0.0257822668771026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2657,2026-03-24,SH601800,-0.0063503060431508215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2658,2026-03-24,SH601788,-0.031306266081301694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2659,2026-03-24,SH601360,0.012366471024994061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2660,2026-03-24,SH601336,-0.005608739977098262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2661,2026-03-24,SH601328,-0.0026454669284287553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2662,2026-03-24,SH601319,-0.019143714632525632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2663,2026-03-24,SH601066,-0.013565731324701891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2664,2026-03-24,SH601059,-0.006506232347815251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2665,2026-03-24,SH601058,0.012636932987019685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2666,2026-03-24,SH601021,0.13127495776731565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2667,2026-03-24,SH601018,-2.3458186684431007e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2668,2026-03-24,SH601012,0.01345397758831135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2669,2026-03-24,SH601009,0.000253137405045389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2670,2026-03-24,SH601006,0.009194721710877367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2671,2026-03-24,SH600999,-0.0067544426195174645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2672,2026-03-24,SH600989,0.10377945550691248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2673,2026-03-24,SH600958,-0.014320474622576839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2674,2026-03-24,SH600941,-0.0022371599327021454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2675,2026-03-24,SH600938,0.0382178687439351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2676,2026-03-24,SH600930,-0.03832364174204487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2677,2026-03-24,SH600926,0.0019341087962771522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2678,2026-03-24,SH601077,-0.0008798433436354363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2679,2026-03-24,SH600918,-0.013697931681852467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2680,2026-03-24,SH601088,0.0010865510433743127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2681,2026-03-24,SH601111,0.07885852070572119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2682,2026-03-24,SH601318,-0.009836894655238388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2683,2026-03-24,SH601298,-0.007121179625350768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2684,2026-03-24,SH601288,-0.001512301366586393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2685,2026-03-24,SH601238,-0.009498364505649125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2686,2026-03-24,SH601236,-0.010838010816595545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2687,2026-03-24,SH601229,-0.0027495999257941455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2688,2026-03-24,SH601225,-0.010559850356387953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2689,2026-03-24,SH601211,-0.017036517606336062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2690,2026-03-24,SH601186,-0.0049884929209628275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2691,2026-03-24,SH601169,-0.010866839402433591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2692,2026-03-24,SH601166,0.0032714353440651423,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2693,2026-03-24,SH601138,-0.0038492766286336026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2694,2026-03-24,SH601136,-0.011608780418354716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2695,2026-03-24,SH601127,-0.007697631217032517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2696,2026-03-24,SH601117,-0.000883854884177962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2697,2026-03-24,SH601100,0.018331913522413583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2698,2026-03-24,SH600000,0.00570301715238483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2699,2026-03-24,SZ301269,0.013479127858286932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_16,7ba3ae7a014e44ab9049e33ce34145c7,0.057,,,
2700,2026-03-24,SH600000,-0.0025957610035777824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2701,2026-03-24,SZ000568,0.0012665041111694336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2702,2026-03-24,SZ000538,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2703,2026-03-24,SZ000425,-0.0025957610035777824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2704,2026-03-24,SZ000408,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2705,2026-03-24,SZ000338,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2706,2026-03-24,SZ000333,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2707,2026-03-24,SZ000596,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2708,2026-03-24,SZ000301,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2709,2026-03-24,SZ000157,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2710,2026-03-24,SZ000100,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2711,2026-03-24,SZ000063,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2712,2026-03-24,SZ000002,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2713,2026-03-24,SZ000001,0.0028974447708641437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2714,2026-03-24,SH688981,0.0012665041111694336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2715,2026-03-24,SZ000166,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2716,2026-03-24,SZ000617,-0.0012039973575537035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2717,2026-03-24,SZ000625,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2718,2026-03-24,SZ000630,0.0016636731161797354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2719,2026-03-24,SZ000975,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2720,2026-03-24,SZ000963,-0.001974879836271329,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2721,2026-03-24,SZ000938,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2722,2026-03-24,SZ000895,0.0013510107175028349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2723,2026-03-24,SZ000876,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
2724,2026-03-24,SZ000858,-1.512823785404325e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,902f75cbb7234c078472011019013a85,0.042,,,
