,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
931,2026-04-29,SZ000977,-0.01832548715174198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
932,2026-04-29,SZ000983,0.0004637932579498738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
933,2026-04-29,SZ000999,-0.028256922960281372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
934,2026-04-29,SZ001391,0.006092171184718609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
935,2026-04-29,SZ001965,0.015564166940748692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
936,2026-04-29,SZ001979,-0.009042596444487572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
937,2026-04-29,SZ002001,-0.019397275522351265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
938,2026-04-29,SZ002027,-0.0527033656835556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
939,2026-04-29,SZ002028,-0.1142834797501564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
940,2026-04-29,SZ002049,-0.03525247052311897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
941,2026-04-29,SZ002050,-0.002873979974538088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
942,2026-04-29,SZ002074,0.007551128976047039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
943,2026-04-29,SZ002142,-0.0014658721629530191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
944,2026-04-29,SZ002179,0.025783956050872803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
945,2026-04-29,SZ002230,-0.002838675631210208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
946,2026-04-29,SZ000807,0.0025524876546114683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
947,2026-04-29,SZ000792,-0.02026478946208954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
948,2026-04-29,SZ000786,-0.05884673446416855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
949,2026-04-29,SZ000776,0.008797847665846348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
950,2026-04-29,SZ000001,0.007711712270975113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
951,2026-04-29,SZ000002,-0.03625212982296944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
952,2026-04-29,SZ000063,-0.011418327689170837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
953,2026-04-29,SZ000100,-0.002171712461858988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
954,2026-04-29,SZ000157,-0.020265987142920494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
955,2026-04-29,SZ000166,0.014425653032958508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
956,2026-04-29,SZ000301,0.03738739714026451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
957,2026-04-29,SZ000333,0.026783542707562447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
958,2026-04-29,SZ000338,-0.030000219121575356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
959,2026-04-29,SZ000408,-0.0522562637925148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
960,2026-04-29,SZ002236,-0.017200341448187828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
961,2026-04-29,SZ000425,0.0012445987667888403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
962,2026-04-29,SZ000568,-0.002257151296362281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
963,2026-04-29,SZ000596,-0.03001910261809826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
964,2026-04-29,SZ000617,0.07669433206319809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
965,2026-04-29,SZ000625,-0.003790037240833044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
966,2026-04-29,SZ000630,-0.02891806699335575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
967,2026-04-29,SZ000651,0.0076629389077425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
968,2026-04-29,SZ000661,0.0072340406477451324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
969,2026-04-29,SZ000708,-0.022659193724393845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
970,2026-04-29,SZ000725,-0.006166958250105381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
971,2026-04-29,SZ000768,-0.016879858449101448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
972,2026-04-29,SZ000538,-0.0018971015233546495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
973,2026-04-29,SZ002241,-0.052601899951696396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
974,2026-04-29,SZ002252,0.004806418903172016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
975,2026-04-29,SZ002304,0.010610257275402546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
976,2026-04-29,SZ300033,-0.015363326296210289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
977,2026-04-29,SZ300059,0.015770146623253822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
978,2026-04-29,SZ300122,-0.014843421056866646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
979,2026-04-29,SZ300124,-0.04729590192437172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
980,2026-04-29,SZ300251,-0.018546538427472115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
981,2026-04-29,SZ300274,0.2821369767189026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
982,2026-04-29,SZ300308,0.3237091302871704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
983,2026-04-29,SZ300316,-0.04531606286764145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
984,2026-04-29,SZ300347,-0.0224295761436224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
985,2026-04-29,SZ300394,0.25469720363616943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
986,2026-04-29,SZ300015,0.04592005908489227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
987,2026-04-29,SZ300408,-0.18062561750411987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
988,2026-04-29,SZ300418,-0.003992181271314621,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
989,2026-04-29,SZ300433,-0.08196783810853958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
990,2026-04-29,SZ300442,-0.19342879951000214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
991,2026-04-29,SZ300476,0.05752407759428024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
992,2026-04-29,SZ300498,-0.023633642122149467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
993,2026-04-29,SZ300502,0.08327273279428482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
994,2026-04-29,SZ300628,-0.042927611619234085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
995,2026-04-29,SZ300661,-0.03555214777588844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
996,2026-04-29,SZ300750,-0.011861882172524929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
997,2026-04-29,SZ300759,-0.007614509202539921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
998,2026-04-29,SZ300413,-0.015781430527567863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
999,2026-04-29,SH601088,-0.021823691204190254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1000,2026-04-29,SZ300014,-0.004143641330301762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1001,2026-04-29,SZ002938,-0.07587094604969025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1002,2026-04-29,SZ002311,-0.021811118349432945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1003,2026-04-29,SZ002352,0.007708078250288963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1004,2026-04-29,SZ002371,-0.02082318253815174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1005,2026-04-29,SZ002384,-0.12399356812238693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1006,2026-04-29,SZ002415,0.008061292581260204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1007,2026-04-29,SZ002422,-0.015847856178879738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1008,2026-04-29,SZ002459,-0.035674311220645905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1009,2026-04-29,SZ002460,-0.02812400832772255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1010,2026-04-29,SZ002463,0.0017563456203788519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1011,2026-04-29,SZ002466,-0.09423460066318512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1012,2026-04-29,SZ003816,-0.016296042129397392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1013,2026-04-29,SZ002475,-0.003704642178490758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1014,2026-04-29,SZ002594,0.024059316143393517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1015,2026-04-29,SZ002600,-0.006018980406224728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1016,2026-04-29,SZ002601,-0.019342543557286263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1017,2026-04-29,SZ002625,0.005720323882997036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1018,2026-04-29,SZ002648,-0.09979735314846039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1019,2026-04-29,SZ002709,-0.07321829348802567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1020,2026-04-29,SZ002714,-0.025405501946806908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1021,2026-04-29,SZ002736,-0.030058059841394424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1022,2026-04-29,SZ002916,-0.05231224000453949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1023,2026-04-29,SZ002920,-0.010684613138437271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1024,2026-04-29,SZ002493,-0.0317574143409729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,296f44e3c6fb469f9a202e0e510f2933,0.113,,,
1025,2026-04-29,SH601100,-0.059686701744794846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1026,2026-04-29,SH601111,0.0059773679822683334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1027,2026-04-29,SH601117,0.02155405282974243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1028,2026-04-29,SZ001391,-0.035302117466926575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1029,2026-04-29,SZ001965,-0.044993478804826736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1030,2026-04-29,SZ001979,0.047560837119817734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1031,2026-04-29,SZ002001,0.002671709517017007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1032,2026-04-29,SZ002027,-0.0462835356593132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1033,2026-04-29,SZ002028,-0.10759353637695312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1034,2026-04-29,SZ002049,-0.005474465433508158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1035,2026-04-29,SZ002050,-0.0024965654592961073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1036,2026-04-29,SZ002074,0.07189244031906128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1037,2026-04-29,SZ002142,-0.013283440843224525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1038,2026-04-29,SZ002179,-0.012136932462453842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1039,2026-04-29,SZ002230,-0.02162659540772438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1040,2026-04-29,SZ002236,0.12756212055683136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1041,2026-04-29,SZ002241,0.013305483385920525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1042,2026-04-29,SZ002252,0.05753488466143608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1043,2026-04-29,SZ002304,-0.02259315922856331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1044,2026-04-29,SZ002311,0.002462694887071848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1045,2026-04-29,SZ002352,-0.04351966455578804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1046,2026-04-29,SZ002371,0.036816202104091644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1047,2026-04-29,SZ002384,0.24139949679374695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1048,2026-04-29,SZ002415,0.020881259813904762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1049,2026-04-29,SZ000999,-0.06772866100072861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1050,2026-04-29,SZ000983,0.025791971012949944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1051,2026-04-29,SZ000977,0.0572277307510376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1052,2026-04-29,SZ000975,0.015159989707171917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1053,2026-04-29,SZ000408,0.13617107272148132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1054,2026-04-29,SZ000425,-0.14993737637996674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1055,2026-04-29,SZ000538,-0.03772050887346268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1056,2026-04-29,SZ000568,-0.04273691773414612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1057,2026-04-29,SZ000596,0.01650741696357727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1058,2026-04-29,SZ000617,-0.02783951908349991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1059,2026-04-29,SZ000625,-0.03875293582677841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1060,2026-04-29,SZ000630,0.07766944169998169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1061,2026-04-29,SZ000651,-0.22522592544555664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1062,2026-04-29,SZ000661,-0.021650785580277443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1063,2026-04-29,SZ002422,-0.002238888293504715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1064,2026-04-29,SZ000708,-0.020192641764879227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1065,2026-04-29,SZ000768,0.03318959102034569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1066,2026-04-29,SZ000776,0.014205444604158401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1067,2026-04-29,SZ000786,-0.011302120983600616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1068,2026-04-29,SZ000792,-0.2195131927728653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1069,2026-04-29,SZ000807,0.04346630722284317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1070,2026-04-29,SZ000858,-0.046657759696245193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1071,2026-04-29,SZ000876,0.01790936104953289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1072,2026-04-29,SZ000895,-0.014176836237311363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1073,2026-04-29,SZ000938,0.04956457018852234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1074,2026-04-29,SZ000963,-0.052236348390579224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1075,2026-04-29,SZ000725,-0.0029353585559874773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1076,2026-04-29,SZ002459,0.005276782438158989,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1077,2026-04-29,SZ002460,-0.2277309149503708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1078,2026-04-29,SZ002463,0.06633610278367996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1079,2026-04-29,SZ300394,-0.031581565737724304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1080,2026-04-29,SZ300408,-0.13958117365837097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1081,2026-04-29,SZ300413,0.03624445199966431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1082,2026-04-29,SZ300418,0.001061507617123425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1083,2026-04-29,SZ300433,0.06446178257465363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1084,2026-04-29,SZ300442,0.10386570543050766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1085,2026-04-29,SZ300476,0.14980758726596832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1086,2026-04-29,SZ300498,-0.03697360306978226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1087,2026-04-29,SZ300502,0.47047924995422363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1088,2026-04-29,SZ300628,0.00029806848033331335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
1089,2026-04-29,SZ300347,0.009980399161577225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,ed22e6d8bda84055992746b91d53e74e,0.072,,,
