,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
623,2026-04-28,SH600028,-0.06818429831706367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
624,2026-04-28,SH600027,0.04795790175623835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
625,2026-04-28,SH600026,0.15768694132765895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
626,2026-04-28,SH600025,0.02152478447113954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
627,2026-04-28,SH600031,0.0421300996987187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
628,2026-04-28,SZ300803,-0.06353592445568287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
629,2026-04-28,SH600660,0.02110134089296546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
630,2026-04-28,SH600690,0.036833984849732306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
631,2026-04-28,SH601138,0.19265083363334792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
632,2026-04-28,SH601166,-0.10645075857232254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
633,2026-04-28,SH601169,-0.055012308014090246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
634,2026-04-28,SH601186,-0.09989218698408718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
635,2026-04-28,SH601211,-0.026175147618699216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
636,2026-04-28,SH601225,-0.0850634738328267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
637,2026-04-28,SH601229,-0.08995242762420519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
638,2026-04-28,SH601236,-0.01323977452194519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
639,2026-04-28,SH601238,-0.057169191402975536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
640,2026-04-28,SH601288,0.09876298920601688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
641,2026-04-28,SH601298,0.0313566968652332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
642,2026-04-28,SH601318,-0.023459894303616197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
643,2026-04-28,SH601319,-0.05749786316982226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
644,2026-04-28,SH601328,-0.028342055420263055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
645,2026-04-28,SH601336,0.007726547201367085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
646,2026-04-28,SH601360,0.036261535263731555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
647,2026-04-28,SH601377,0.009620873820381959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
648,2026-04-28,SH601689,-0.031972853184899404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
649,2026-04-28,SH601688,-0.06755048220918629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
650,2026-04-28,SH601669,-0.008541226386917733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
651,2026-04-28,SH601668,-0.09777419971070676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
652,2026-04-28,SH601658,0.011601410485065975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
653,2026-04-28,SH601633,-0.08504787830282311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
654,2026-04-28,SH601136,-0.015521771358406685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
655,2026-04-28,SH601628,0.012579319987128855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
656,2026-04-28,SH601607,-0.04455728192424591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
657,2026-04-28,SH601601,-0.07613304803988591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
658,2026-04-28,SH601600,0.04242976114152538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
659,2026-04-28,SH601456,-0.02809297745070442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
660,2026-04-28,SH601398,0.01862993590249661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
661,2026-04-28,SH601390,-0.03554167898780082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
662,2026-04-28,SH601618,-0.03776534199703377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
663,2026-04-28,SH600674,0.09079531550862034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
664,2026-04-28,SH601127,-0.0993203257693491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
665,2026-04-28,SH601111,-0.059456701177903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
666,2026-04-28,SH600741,0.016434457905839875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
667,2026-04-28,SH600760,-0.03520692278652494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
668,2026-04-28,SH600795,0.030958796096310588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
669,2026-04-28,SH600803,-0.031183356501371343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
670,2026-04-28,SH600809,-0.022602954083358138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
671,2026-04-28,SH600845,0.08219050787247652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
672,2026-04-28,SH600875,-0.08992687009419818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
673,2026-04-28,SH600886,-0.030222562847819913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
674,2026-04-28,SH600887,-0.04688916301589771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
675,2026-04-28,SH600893,-0.03890608692973482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
676,2026-04-28,SH600900,-0.05797268480179762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
677,2026-04-28,SH600905,-0.04874694791293357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
678,2026-04-28,SH600918,-0.05974522478560918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
679,2026-04-28,SH600919,0.02412449463391977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
680,2026-04-28,SH600926,-0.021606785950782848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
681,2026-04-28,SH600930,0.04952345497591744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
682,2026-04-28,SH600938,0.008808319262992255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
683,2026-04-28,SH601100,-0.022782600824020494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
684,2026-04-28,SH601088,0.008665187260230751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
685,2026-04-28,SH601077,0.042166379700441285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
686,2026-04-28,SH601066,0.057669582119354294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
687,2026-04-28,SH601059,0.0854711426258713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
688,2026-04-28,SH601058,-0.07666237711300043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
689,2026-04-28,SH601117,0.029846892153108984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
690,2026-04-28,SH601021,-0.016092576755131226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
691,2026-04-28,SH601012,0.038278984096423656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
692,2026-04-28,SH601009,0.006047368968611279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
693,2026-04-28,SH601006,-0.014935156057897218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
694,2026-04-28,SH600999,-0.0842968023371829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
695,2026-04-28,SH600989,0.04403177715319961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
696,2026-04-28,SH600941,0.00027654537855948606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
697,2026-04-28,SH601018,-0.10039893952300456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
698,2026-04-28,SH601698,-0.13035642565191985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,266409b2197c4bf8b527701545991e27,0.024,,,
699,2026-04-28,SZ300782,0.4568384790763696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
700,2026-04-28,SZ300759,0.0022544491455403623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
701,2026-04-28,SH688472,-0.014432128427604737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
702,2026-04-28,SH688506,-0.10377752276449596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
703,2026-04-28,SH688981,-0.13038923908627317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
704,2026-04-28,SZ000001,0.00899093074914351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
705,2026-04-28,SZ000002,-0.06104931695698411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
706,2026-04-28,SZ000063,-0.11844838133932807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
707,2026-04-28,SZ000100,0.025413457254537926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
708,2026-04-28,SZ000157,-0.08706072156651921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
709,2026-04-28,SZ000166,-0.05023032343317068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
710,2026-04-28,SZ000301,-0.03598417220674289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
711,2026-04-28,SZ000333,0.1537626542144593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
712,2026-04-28,SZ000338,-0.12885283176493184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
713,2026-04-28,SZ000408,-0.007259676426403248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
714,2026-04-28,SZ000425,-0.14194389947112784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
715,2026-04-28,SZ000538,-0.013172437191719405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
716,2026-04-28,SZ000568,-0.006706441499869106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
717,2026-04-28,SZ000596,-0.009486925548099842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
718,2026-04-28,SZ000876,-0.020161708640552247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
719,2026-04-28,SZ000858,-0.05481778270420704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
720,2026-04-28,SZ000807,-0.02458591408841582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
721,2026-04-28,SZ000792,0.038682885085831564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
722,2026-04-28,SZ000786,-0.08450363700675986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
723,2026-04-28,SZ000776,-0.03707185568530625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
724,2026-04-28,SH688396,-0.10282741044219389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
725,2026-04-28,SZ000768,-0.09742105160814173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
726,2026-04-28,SZ000708,-0.0732673319959198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
727,2026-04-28,SZ000661,-0.0239727680193304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
728,2026-04-28,SZ000651,-0.06514019835109458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
729,2026-04-28,SZ000630,0.0006227317125074543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
730,2026-04-28,SZ000625,0.001867167678693509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
731,2026-04-28,SZ000617,-0.03969594446933681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
732,2026-04-28,SZ000725,-0.0835045881044436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
733,2026-04-28,SZ000895,0.12858634986059134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
734,2026-04-28,SH688303,-0.09475867036929926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
735,2026-04-28,SH688256,0.2318393627491249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
736,2026-04-28,SH601985,0.031192094318113626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
737,2026-04-28,SH601988,0.08210024209846765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
738,2026-04-28,SH601995,0.07555056941720248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
739,2026-04-28,SH601998,0.04017808839294353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
740,2026-04-28,SH603019,0.0028140942148096736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
741,2026-04-28,SH603195,-0.026202159185289557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
742,2026-04-28,SH603259,-0.010319299163108073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
743,2026-04-28,SH603260,0.036410298448252415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
744,2026-04-28,SH603288,-0.0021762718182924586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
745,2026-04-28,SH603296,-0.18600581924720103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
746,2026-04-28,SH603369,0.05260008250161714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
747,2026-04-28,SH603392,-0.02500582510660973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
748,2026-04-28,SH603501,-0.12180417083478706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
749,2026-04-28,SH603799,0.09120006609238777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
750,2026-04-28,SH603893,-0.0939953259469818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
751,2026-04-28,SH603986,0.025738501904565423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
752,2026-04-28,SH603993,-0.06949031078727887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
753,2026-04-28,SH688223,-0.06256605268906748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
754,2026-04-28,SH688187,-0.03682421229389538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
755,2026-04-28,SH688169,-0.015576965170691346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
756,2026-04-28,SH688126,-0.11665805058910864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
757,2026-04-28,SH688111,0.053554765143560036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
758,2026-04-28,SH688082,-0.07183290299163934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
759,2026-04-28,SH688271,-0.0016211859592887515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
760,2026-04-28,SH688047,-0.13942100335918706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
761,2026-04-28,SH688036,-0.07751777569869495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
762,2026-04-28,SH688012,0.15965458978657243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
763,2026-04-28,SH688009,-0.045411812871495094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
764,2026-04-28,SH688008,-0.09934346342866002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
765,2026-04-28,SH605499,0.0170235046704664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
766,2026-04-28,SH605117,0.10700536877246243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
767,2026-04-28,SH688041,-0.18114264660215829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
768,2026-04-28,SZ300760,-0.05612432812967975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
769,2026-04-28,SZ000938,-0.06639154207732222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
770,2026-04-28,SZ000975,-0.1443097031913726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
771,2026-04-28,SZ002648,-0.142083763471199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
772,2026-04-28,SZ002709,-0.11152962325743988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
773,2026-04-28,SZ002714,-0.09846900375797163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
774,2026-04-28,SZ002736,-0.11309158333988233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
775,2026-04-28,SZ002916,-0.15976296273884788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
776,2026-04-28,SZ002920,-0.0910726798882359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
777,2026-04-28,SZ002938,-0.1916704871143697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
778,2026-04-28,SZ003816,-0.06178732553049786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
779,2026-04-28,SZ300014,0.09838383980458183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
780,2026-04-28,SZ300015,0.015644261177081356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
781,2026-04-28,SZ300033,0.03954723849054677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
782,2026-04-28,SZ300059,-0.025606648951584706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
