,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2212,2026-04-17,SH600011,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2213,2026-04-17,SH600015,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2214,2026-04-17,SH600016,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2215,2026-04-17,SH600018,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2216,2026-04-17,SH600019,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2217,2026-04-17,SH600023,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2218,2026-04-17,SH600025,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2219,2026-04-17,SH600026,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2220,2026-04-17,SZ301269,-0.016200536830511716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2221,2026-04-17,SZ300498,-0.01040554964071401,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2222,2026-04-17,SZ300476,0.013054160327062648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2223,2026-04-17,SZ300442,0.01975744823808154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2224,2026-04-17,SZ002600,-0.02273785272497334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2225,2026-04-17,SZ002601,-0.006564144961406742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2226,2026-04-17,SZ002625,-0.016883053416691284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2227,2026-04-17,SZ002648,-0.003794722247084623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2228,2026-04-17,SZ002709,-0.012883477473987163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2229,2026-04-17,SZ002714,-0.01165232253578756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2230,2026-04-17,SZ002736,-0.024742533636427432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2231,2026-04-17,SZ002916,-0.008732877959819937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2232,2026-04-17,SZ002920,-0.006708363447623429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2233,2026-04-17,SZ002938,0.002384907663948859,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2234,2026-04-17,SZ003816,-0.0008101314917004585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2235,2026-04-17,SZ300014,0.004805757026928846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2236,2026-04-17,SZ300015,-0.020019516109151522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2237,2026-04-17,SZ300033,0.0006159342973562658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2238,2026-04-17,SZ300059,-0.018991731809090053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2239,2026-04-17,SZ300122,-0.01294752592038593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2240,2026-04-17,SZ300124,-0.01917372606266133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2241,2026-04-17,SZ300251,0.003654476024461866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2242,2026-04-17,SZ300274,0.12746434973117166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2243,2026-04-17,SZ300308,0.15197155258112274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2244,2026-04-17,SZ300316,0.003697987439139652,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2245,2026-04-17,SZ300347,-0.007127416391482404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2246,2026-04-17,SZ300394,0.023828859947599732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2247,2026-04-17,SZ300408,0.02589591621239319,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2248,2026-04-17,SZ300413,-0.009039339611262897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2249,2026-04-17,SZ300418,0.001473115294357727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2250,2026-04-17,SZ300433,0.000555480878162485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2251,2026-04-17,SH600027,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2252,2026-04-17,SZ002594,-8.623628728019053e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2253,2026-04-17,SH600028,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2254,2026-04-17,SH600030,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2255,2026-04-17,SH600438,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2256,2026-04-17,SH600460,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2257,2026-04-17,SH600482,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2258,2026-04-17,SH600489,-0.003348237728473246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2259,2026-04-17,SH600515,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2260,2026-04-17,SH600519,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2261,2026-04-17,SH600522,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2262,2026-04-17,SH600547,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2263,2026-04-17,SH600570,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2264,2026-04-17,SH600584,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2265,2026-04-17,SH600585,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2266,2026-04-17,SH600588,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2267,2026-04-17,SH600436,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2268,2026-04-17,SH600600,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2269,2026-04-17,SH600674,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2270,2026-04-17,SH600690,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2271,2026-04-17,SH600741,0.00031888791047249927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2272,2026-04-17,SH600760,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2273,2026-04-17,SH600795,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2274,2026-04-17,SH600803,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2275,2026-04-17,SH600809,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2276,2026-04-17,SH600845,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2277,2026-04-17,SH600875,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2278,2026-04-17,SH600886,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2279,2026-04-17,SH600887,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2280,2026-04-17,SH600893,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2281,2026-04-17,SH600660,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2282,2026-04-17,SH600426,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2283,2026-04-17,SH600415,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2284,2026-04-17,SH600406,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2285,2026-04-17,SH600031,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2286,2026-04-17,SH600036,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2287,2026-04-17,SH600039,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2288,2026-04-17,SH600048,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2289,2026-04-17,SH600050,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2290,2026-04-17,SH600061,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2291,2026-04-17,SH600066,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2292,2026-04-17,SH600085,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2293,2026-04-17,SH600089,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2294,2026-04-17,SH600104,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2295,2026-04-17,SH600111,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2296,2026-04-17,SH600115,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2297,2026-04-17,SH600150,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2298,2026-04-17,SH600160,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2299,2026-04-17,SH600161,-0.000475713529380363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2300,2026-04-17,SH600176,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2301,2026-04-17,SH600183,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2302,2026-04-17,SH600188,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2303,2026-04-17,SH600196,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2304,2026-04-17,SH600219,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2305,2026-04-17,SH600233,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2306,2026-04-17,SH600276,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2307,2026-04-17,SH600309,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2308,2026-04-17,SH600346,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2309,2026-04-17,SH600362,-0.0020320392058193744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2310,2026-04-17,SH600372,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2311,2026-04-17,SH600377,0.0024570007956478063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2312,2026-04-17,SH600029,-1.0856427449027065e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,97355983f09a47ddb45f8f1a128d3e68,0.096,,,
2313,2026-04-17,SH688506,-0.0011483926817068668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,48c1ee89686441fc891f2fd35676304c,0.104,,,
2314,2026-04-17,SZ002493,0.02001665227984002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2315,2026-04-17,SZ002466,0.07813240426160376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2316,2026-04-17,SH603392,-0.004505820836120848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2317,2026-04-17,SH603501,0.015063225425793447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2318,2026-04-17,SH603799,-0.009299550688636915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2319,2026-04-17,SH603893,-0.0008062551981412858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2320,2026-04-17,SH603986,0.009172705695576813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2321,2026-04-17,SH603993,0.037572853161388545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2322,2026-04-17,SH605117,-0.000356413896741089,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2323,2026-04-17,SH605499,0.02452347247066098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2324,2026-04-17,SH688008,-0.005781416310215504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2325,2026-04-17,SH688009,-0.014226756076595772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2326,2026-04-17,SH688012,-0.013390370628798689,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2327,2026-04-17,SH688036,-0.01597473653989299,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2328,2026-04-17,SH603369,-0.02007784757444535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2329,2026-04-17,SH688041,0.03476723522040664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2330,2026-04-17,SH688082,-0.00012616703260046513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2331,2026-04-17,SH688111,-0.004196525570033281,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2332,2026-04-17,SH688126,-0.016200536830511716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2333,2026-04-17,SH688169,-0.0060867736945175496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2334,2026-04-17,SH688187,-0.016498085872999568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2335,2026-04-17,SH688223,0.0342365712048868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2336,2026-04-17,SH688256,-0.052915434848213476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2337,2026-04-17,SH688271,-0.017485295113350896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2338,2026-04-17,SH688303,-0.020965100348202047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2339,2026-04-17,SH688396,-0.0018396790117997841,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2340,2026-04-17,SH688472,0.0247605549818284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2341,2026-04-17,SH688506,-0.07646734023623963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2342,2026-04-17,SH688047,-0.01624208627736573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2343,2026-04-17,SH603296,0.005842778858914749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2344,2026-04-17,SH603288,0.0005005184505991789,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2345,2026-04-17,SH603260,0.00794698636047898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2346,2026-04-17,SH601788,-0.012858388289312156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2347,2026-04-17,SH601800,-0.017785794566775648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2348,2026-04-17,SH601808,-0.003597219198320506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2349,2026-04-17,SH601816,-0.01466398311739834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2350,2026-04-17,SH601818,-0.020107142028280216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2351,2026-04-17,SH601825,0.0030803713818396347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2352,2026-04-17,SH601838,-0.0011734198580463373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2353,2026-04-17,SH601857,-0.00276356470942511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2354,2026-04-17,SH601868,0.07626137458210114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2355,2026-04-17,SH601872,0.06123907314968359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2356,2026-04-17,SH601877,-0.003506155804332381,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2357,2026-04-17,SH601878,-0.011919491899174892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2358,2026-04-17,SH601881,-0.014229730134897416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2359,2026-04-17,SH601888,-0.025199379281317293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2360,2026-04-17,SH601898,0.005751853343978815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
2361,2026-04-17,SH601899,-0.012609493294280641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260417_16,dfbfa5ca8e9c433b8e4dabb5e11609b6,0.096,,,
